time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.020789674867214,1.3000276408168354,-0.006651718006602753,0.027640490714243727,-3.3254618125009143,13.819640949154575,0.0,-0.8038010162784893,3.3743537813871596,0.0,-0.0014069423980099605,-0.020201741375399776,0.0,0.0004240098782171013,-2.9530002575180202e-05,0.0005033064954812396,121.92453306698638,121.92503637348186
0.004,3.02076972142295,1.3001105597366662,-0.013301185916547973,0.055277642208535926,-3.3238407904611855,13.817280224813807,0.0,-0.8038052369657904,3.3742931763729835,0.0,-0.002813296463473825,-0.04040347064991281,0.0,0.0016959947600111462,-0.0001180922327626771,0.0020132015212304855,121.92302313856521,121.92503634008645
0.006,3.020736472946069,1.3002487473169597,-0.01994642008450403,0.08290869075873786,-3.321228149788092,13.813538245068326,0.0,-0.8038122691521372,3.374192167646797,0.0,-0.004218318254778456,-0.060605505006403826,0.0,0.003815860570573988,-0.0002655949208053091,0.004529660193756318,121.92050658185529,121.92503624204905
0.008,3.0206899398869425,1.3004421885903745,-0.026585437813180533,0.11053087549371945,-3.3176244633548118,13.80841675601701,0.0,-0.8038221094339875,3.37405075428777,0.0,-0.0056212688394511635,-0.08080815488359083,0.0,0.006783476409285967,-0.0004718799063980909,0.008052673362427067,121.91698337372357,121.925036047086
0.01,3.0206301366600603,1.3006908630717444,-0.033216257748064186,0.13814143967237813,-3.3130305008617174,13.801918141177417,0.0,-0.8038347529303845,3.3738689347547877,0.0,-0.007021409765320941,-0.10101173009238193,0.0,0.010598674754794512,-0.0007367227385840719,0.012582247581243365,121.91245347537746,121.92503572295871
0.012,3.0205570816409515,1.300994744767612,-0.03983690026974131,0.16573763195579616,-3.3074472274421374,13.794045418681701,0.0,-0.8038501932840787,3.3736467068879312,0.0,-0.008418003214527302,-0.1212165395878062,0.0,0.015261251743261825,-0.0010598328138168682,0.018118405062580646,121.9069168324254,121.92503523748798
0.014,3.0204707971623237,1.3013538021882993,-0.04644538788305848,0.19331670767304707,-3.3008758018951796,13.784802237730595,0.0,-0.8038684226629452,3.3733840679104157,0.0,-0.009810312156316215,-0.14142289124195662,0.0,0.020770967519563175,-0.0014408535518270222,0.024661183612955585,121.90037337495508,121.92503455856803
0.016,3.0203713095094296,1.301767998362504,-0.053039745602378174,0.22087593007917286,-3.2933175745484013,13.774192874311712,0.0,-0.8038894317617127,3.3730810144309853,0.0,-0.011197600498331246,-0.16163109161819705,0.0,0.027127546661165514,-0.001879362608829725,0.032210636550889474,121.89282301762996,121.92503365418085
0.018000000000000002,3.0202586489146652,1.3022372908544004,-0.05961800133219238,0.24841257160386906,-3.2847740847538156,13.76222222619027,0.0,-0.8039132098039878,3.372737542446753,0.0,-0.012579133236109374,-0.1818414457468815,0.0,0.03433067867436451,-0.0023748721275127457,0.04076683260696051,121.88426565980303,121.92503249241
0.020000000000000004,3.0201328495514153,1.3027616317832305,-0.0661781862423651,0.2759239150894311,-3.2752470580214217,13.748895807181503,0.0,-0.8039397445445771,3.3723536473464915,0.0,-0.01395417660049713,-0.2020542569028304,0.0,0.04238001856250752,-0.002926829023146863,0.05032985580615511,121.87470118564858,121.92503104145473
0.022000000000000006,3.019993949527151,1.3033409678453554,-0.07271833513728294,0.3034072550165354,-3.2647384027947,13.734219740714888,0.0,-0.8039690222721094,3.371929323914362,0.0,-0.015321998202702747,-0.22226982638480525,0.0,0.05127518746577941,-0.0035346153050652045,0.06089980533264797,121.86412946431109,121.92502926964374
0.024000000000000007,3.0198419908757974,1.3039752403387475,-0.07923648681820337,0.33085989871645155,-3.2532502068735756,13.718200752702677,0.0,-0.8040010278119318,3.37146456633409,0.0,-0.016681867176706854,-0.24248845329721258,0.0,0.06101577337207772,-0.004197548432664887,0.07247679537715628,121.85255035007177,121.92502714544892
0.02600000000000001,3.0196770195493836,1.3046643851898914,-0.0857306844381006,0.35827916756830486,-3.240784733490205,13.700846163724869,0.0,-0.8040357445293003,3.370959368193564,0.0,-0.018033054318757104,-0.2627104343342686,0.0,0.07160133189845519,-0.004914881704992758,0.08506095496703409,121.83996368253179,121.92502463749882
0.02800000000000001,3.019499085408992,1.3054083329830632,-0.0921989758483215,0.3856623981800388,-3.2273444170442422,13.682163880545612,0.0,-0.8040731543328403,3.370413722489878,0.0,-0.01937483222367887,-0.2829360635668449,0.0,0.08303138714255837,-0.0056858046828884646,0.09865242777928754,121.82636928681299,121.92502171459228
0.030000000000000013,3.0193082422150215,1.306207008991955,-0.09863941393637679,0.41300694355175316,-3.212931858504001,13.66216238697578,0.0,-0.8041132376782757,3.3698276216347773,0.0,-0.020706475417736375,-0.3031656322322074,0.0,0.09530543260344267,-0.006509443642570856,0.11325137193670948,121.8117669737747,121.92501834571141
0.032000000000000015,3.0191045476167853,1.3070603332136066,-0.10505005695420666,0.44031017422012764,-3.197549820481063,13.640850734098553,0.0,-0.8041559735724232,3.3692010574605464,0.0,-0.02202726048778987,-0.32339942852685954,0.0,0.10842293217109925,-0.007384862059471518,0.12885795978734932,121.79615654024754,121.92501450003489
0.034000000000000016,3.0188880631414623,1.3079682204046057,-0.11142896883627525,0.4675694793826738,-3.18120122198576,13.61823852987522,0.0,-0.8042013395774389,3.3685340212262864,0.0,-0.023336466206493614,-0.34363773740268344,0.0,0.12238332118397934,-0.008311061121036486,0.14547237766754725,121.77953776928332,121.92501014695087
0.03600000000000002,3.0186588541824233,1.3089305801195177,-0.11777421950686388,0.49478226800059466,-3.1638891328719385,13.59433592815002,0.0,-0.8042493118153107,3.3678265036246082,0.0,-0.024633373653292115,-0.3638808403665684,0.0,0.13718600755375904,-0.009286980267141264,0.16309482564877914,121.76191043042078,121.92500525606957
0.03800000000000002,3.0184169899869526,1.3099473167514954,-0.12408388517595013,0.5219459698790685,-3.1456167679794067,13.569153617073155,0.0,-0.8042998649725912,3.3670784947887196,0.0,-0.025917266330977115,-0.38412901528371113,0.0,0.15283037295654334,-0.0103114977566894,0.18172551726857425,121.74327427996725,121.92499979723583
0.04000000000000002,3.018162543643392,1.3110183295750293,-0.13035604862307698,0.5490580367238144,-3.1263874809831376,13.542702806962748,0.0,-0.8043529723053541,3.3662899842999026,0.0,-0.027187430277572006,-0.40438253618475095,0.0,0.16931577408966184,-0.011383431258892728,0.20136467924577575,121.7236290612957,121.92499374054147
0.04200000000000002,3.017895592067726,1.3121435127907832,-0.1365887994686347,0.5761159431728377,-3.1062047579584577,13.514995217626517,0.0,-0.8044086056443762,3.3654609611953696,0.0,-0.028443154173322827,-0.42464167307690603,0.0,0.18664154399317048,-0.012501538467665465,0.22201255118043892,121.70297450515676,121.9249870563372
0.044000000000000025,3.0176162159896434,1.3133227555724698,-0.14278023443199742,0.6031171878022973,-3.0850722106720294,13.48604306516563,0.0,-0.804466735400522,3.3645914139765005,0.0,-0.029683729442581075,-0.4449066917592558,0.0,0.20480699343512968,-0.013664517737500161,0.24366938523865944,121.68131033000591,121.92497971524458
0.04600000000000003,3.0173244999380886,1.3145559421157103,-0.14892845757597553,0.6300592941054816,-3.062993569608546,13.455859048283202,0.0,-0.8045273305703298,3.363681330617437,0.0,-0.030908450350368794,-0.46517785364230835,0.0,0.2238114123596894,-0.014871008739131877,0.26633544582265034,121.65863624234488,121.92497168816753
