time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207784396940756,1.3000324643470391,-0.017886934097541236,0.03246392567715808,-8.943164936378395,16.23118309871691,0.0,0.2706154346795911,3.568981319575486,0.0,-0.0007427779271951323,-0.01980913973043334,0.0,0.0002887577338745884,-1.0827470245939774e-05,0.0006142029527250656,123.64601470663244,123.64662890958516
0.004,2.3207247801415334,1.3001298528358485,-0.035772243709631425,0.06492355117141715,-8.942040731114544,16.228147215903217,0.0,0.2706132068747694,3.5689218925390236,0.0,-0.0014851100043157001,-0.03961828681851387,0.0,0.001154925001927298,-4.329290366475514e-05,0.002456772194109003,123.644172082838,123.6466288550321
0.006,2.3206353526337926,1.300292153323475,-0.05365468159073496,0.09737533448927807,-8.940293408273599,16.223341313914183,0.0,0.2706094951638373,3.56882284680187,0.0,-0.0022266224850753247,-0.059427917996378275,0.0,0.002598227588524906,-9.734939679874309e-05,0.00552767131633628,123.6411010192804,123.64662869059673
0.008,2.3205101641596633,1.3005193465872356,-0.07153300288253184,0.1298157382406115,-8.93792443616566,16.216768213926287,0.0,0.2706043015550242,3.5686841809293326,0.0,-0.002966946394557253,-0.0792384994305005,0.0,0.004618236778434553,-0.00017292176224268453,0.009826894596907757,123.63680146679843,123.64662836139534
0.01,2.3203492241943695,1.300811406336,-0.08940596621165312,0.1622412317141544,-8.934935831105042,16.208431772877407,0.0,0.27059762879400234,3.5685058925555273,0.0,-0.0037057132968572465,-0.09905049607793369,0.0,0.007214369540136561,-0.00026990662532665297,0.0153544669772679,123.63127334563657,123.64662781261384
0.012,2.320152544691485,1.3011682992256177,-0.10727233478357033,0.19464829294414857,-8.931330155193823,16.19833687835596,0.0,0.27058948036263764,3.5682879783862154,0.0,-0.004442555457270868,-0.11886437126550081,0.0,0.010385888766839628,-0.00038817255606956826,0.022110444022602982,123.6245165455069,123.64662698952951
0.014,2.319920140072686,1.301589984878466,-0.12513087747146903,0.22703341076540154,-8.927110513523406,16.186489442136306,0.0,0.27057986047743127,3.5680304342024853,0.0,-0.005177106003839423,-0.13868058627141935,0.0,0.01413190357480845,-0.0005275602361503619,0.03009491186289735,123.61653092566993,123.64662583753284
0.016,2.319652027215332,1.302076415907094,-0.1429803698989487,0.25939308685407597,-8.922280550800552,16.17289639237451,0.0,0.2705687740876337,3.567733254865263,0.0,-0.005908999088110808,-0.15849959990995488,0.0,0.018451369658517316,-0.0006878826605777852,0.03930798711536692,123.60731631503343,123.6466243021488
0.018000000000000002,2.3193482254378877,1.3026275379419332,-0.16081959551540578,0.29172383775154487,-8.916844447406083,16.15756566448158,0.0,0.27055622687303316,3.5673964343206577,0.0,-0.006637870044973036,-0.17832186811969084,0.0,0.02334308970204654,-0.0008689253736750385,0.04974981678842143,123.59687251227024,123.64662232905866
0.020000000000000004,2.319008756483204,1.3032432896630342,-0.1786473466629746,0.32402219686868716,-8.910806914895568,16.140506190694108,0.0,0.2705422252414339,3.5670199656061143,0.0,-0.007363355551421105,-0.1981478435559895,0.0,0.02880571384604267,-0.0010704467389319446,0.06142057816733856,123.58519928595348,123.64661986412082
