time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270773440479616,0.9000384839830754,-0.02288597134125599,0.03848314812293617,-11.442359583296424,19.24003347846333,0.0,0.7356418175988185,3.643773330243539,0.0,-0.0008473770469187517,-0.017960187147402662,0.0,0.00028012859591129913,-1.3216707621843528e-05,0.0006121794260718342,125.1131447171328,125.11375689655887
0.004,2.270704785166495,0.9001539269479022,-0.045768557376800384,0.07695782965168467,-11.440006375519765,19.234072322105018,0.0,0.735639276340906,3.643719449590622,0.0,-0.0016942116869035906,-0.03592109928623453,0.0,0.001120353710654323,-5.284126565647013e-05,0.0024486703026382864,125.11130814479654,125.11375681509918
0.006,2.270590370267612,0.9003463050514048,-0.0686451174121496,0.11541713628887969,-11.436334088522523,19.224659626065474,0.0,0.7356350421221098,3.643629645256009,0.0,-0.002540303602381725,-0.05388409068919458,0.0,0.0025202688567860683,-0.00011881518225467558,0.005509450720406189,125.10824712260688,125.1137565733273
0.008,2.2704302104709186,0.9006155806452447,-0.09151301670881815,0.15385417196442597,-11.43134636273481,19.21180284633052,0.0,0.7356291166329725,3.6435039117492005,0.0,-0.0033854475840190933,-0.07185049238596163,0.0,0.00447924424082383,-0.00021105278599720928,0.009794564311834559,125.103961526914,125.11375609122584
0.01,2.2702243257256827,0.9009617023056403,-0.11436962913020904,0.19226205819651818,-11.425048158448178,19.195512112652914,0.0,0.7356215019745204,3.6433422409221383,0.0,-0.004229438343423202,-0.08982163064219188,0.0,0.006996426929567789,-0.00032944131732310055,0.015304120129338546,125.09845116881374,125.11375528894308
0.012,2.269972741222648,0.9013846048738802,-0.13721233977380953,0.23063393942270932,-11.417445747950413,19.175800211345795,0.0,0.7356122006584978,3.643144621980318,0.0,-0.00507207043998948,-0.10779882537482043,0.0,0.010070741047628312,-0.0004738410441751935,0.02203829245140031,125.09171579439301,125.11375408684441
0.014,2.269675487368948,0.9018842095074612,-0.1600385475856335,0.26896298829213133,-11.408546705641337,19.152682563650234,0.0,0.7356012156077435,3.642911041497062,0.0,-0.005913138209819167,-0.1257833885818446,0.0,0.013700888007143038,-0.0006440854018714544,0.02999732051712489,125.08375508504683,125.11375240556396
0.016,2.2693325997578153,0.902460423741765,-0.18284566795289697,0.3072424109100697,-11.398359896154949,19.12617719973132,0.0,0.7355885501567057,3.6426414834309124,0.0,-0.0067524356972376645,-0.1437766227900281,0.0,0.017885346770966894,-0.0008399811572297375,0.03918150818995096,125.07456865786533,125.11375016605528
0.018000000000000002,2.268944119133123,0.903113141562169,-0.20563113527096902,0.3454654520262109,-11.386895460517733,19.09630472836678,0.0,0.7355742080520884,3.6423359291461073,0.0,-0.0075897565894309515,-0.16177981952389742,0.0,0.02262237415090103,-0.001061308596991054,0.04959122355139667,125.06415606609036,125.11374728964176
0.020000000000000004,2.26851009134883,0.9038422434864695,-0.22839240548070358,0.3836254001580209,-11.374164800378223,19.063088302403433,0.0,0.7355581934536365,3.6419943574360993,0.0,-0.008424894154695453,-0.17979425779932,0.0,0.02791000514278937,-0.00130782174060008,0.061226898425886,125.05251679964054,125.11374369806643
0.022000000000000006,2.2680305673233763,0.9046475966574804,-0.2511269585723346,0.4217155926408746,-11.360180560347226,19.026553580066192,0.0,0.7355405109350224,3.641616744550052,0.0,-0.009257641184776594,-0.1978212026448639,0.0,0.03374605330055335,-0.0015792485774121846,0.0740890278378632,125.03965028570299,125.11373931354085
0.024000000000000007,2.2675056029891154,0.9055290549456523,-0.2738323010521986,0.45972942059673433,-11.34495660849333,18.986728682215308,0.0,0.7355211654848616,3.641203064222273,0.0,-0.010087789941747888,-0.21586190365403285,0.0,0.04012811115145039,-0.0018752913284028649,0.0881781694025599,125.02555588939104,125.1137340587936
0.02600000000000001,2.2669352592368455,0.9064864590615401,-0.29650596836864385,0.4976603338133767,-11.328508015042328,18.94364414565626,0.0,0.7355001625078145,3.6407532877045004,0.0,-0.0109151321098538,-0.23391759357135838,0.0,0.04705355065503075,-0.002195626732457309,0.10349494265192903,125.01023291446572,125.11372785711765
0.02800000000000001,2.266319601855538,0.9075196366779337,-0.3191455272935862,0.535501845526387,-11.310851029333872,18.897332872616815,0.0,0.7354775078257916,3.6402673838009867,0.0,-0.011739458752715759,-0.2519894869152038,0.0,0.05451952370842512,-0.0025399063573161686,0.12004002829740912,124.99368060411945,125.11372063241686
0.030000000000000013,2.265658701467348,0.9086284025614486,-0.34174857825628324,0.5732475370963769,-11.292003055093097,18.84783007651506,0.0,0.7354532076792268,3.639745318906295,0.0,-0.012560560276260305,-0.27007877864000146,0.0,0.06252296270072172,-0.0029077569352443573,0.1378141674313142,124.97589814182027,125.11371230925158
0.032000000000000015,2.2649526334580075,0.909812558713361,-0.36431275762601717,0.6108910625741379,-11.27198262407854,18.795173224150123,0.0,0.7354272687284322,3.6391870570457314,0.0,-0.013378226397710885,-0.28818664284050377,0.0,0.07106058111928491,-0.0032987807234800826,0.15681816066878537,124.95688465221443,125.11370281288322
