time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707755481209704,1.3500251446391773,-0.020778578771651596,0.025144264216584857,-10.389125790878266,12.571432737328244,0.0,1.000861168533276,3.198432821292079,0.0,-0.00023709822351830807,-0.020273714795332458,0.0,8.850866595244843e-05,-1.0350963143731428e-06,0.0006969825533956586,109.82031130182425,109.82100828437764
0.004,1.7707132130272818,1.3501005744616712,-0.04155633636982075,0.050284635698923205,-10.388590149359043,12.568665001544055,0.0,1.0008604579784592,3.198372000338819,0.0,-0.0004738302675741917,-0.040547314351575846,0.0,0.00035390910555051176,-4.13573251056576e-06,0.0027878926980966137,109.8182203446015,109.8210082372996
0.006,1.770609323656205,1.3502262783968486,-0.062332772962067004,0.07541782960000928,-10.387804914015673,12.564255363702147,0.0,1.0008592744463374,3.1982706321352943,0.0,-0.0007100514518530729,-0.060820997527495535,0.0,0.0007958462113631631,-9.291063626089308e-06,0.0062726817352860235,109.81473542338603,109.82100810512131
0.008,1.7704638831483712,1.3504022388066466,-0.08310739024341515,0.10054056351598503,-10.386771026910463,12.558205313232511,0.0,1.0008576191028362,3.1981287163187253,0.0,-0.0009456175603544939,-0.08109495964475567,0.0,0.0014137425028067272,-1.6485115009980854e-05,0.01115131106582085,109.8098565342661,109.82100784533192
0.01,1.7702768956388995,1.3506284314915298,-0.10387969214905701,0.1256495585562184,-10.385489785959539,12.550516873522147,0.0,1.000855493402247,3.1979462521363846,0.0,-0.0011803844427189791,-0.10136939528521786,0.0,0.0022067982198819844,-2.569681193854853e-05,0.017423752181957696,109.80358366328585,109.8210074154678
0.012,1.770048366252206,1.3509048256985832,-0.12464918556483852,0.15074154040855456,-10.383962843655931,12.541192599127958,0.0,1.0008528990870935,3.1977232384473386,0.0,-0.0014142080208570558,-0.12164449803214523,0.0,0.003173991442562171,-3.690001791134787e-05,0.025089986648466442,109.79591678647884,109.82100677312731
0.014,1.769778301095395,1.3512313841317287,-0.14541538103485535,0.17581324039824917,-10.38219220545539,12.530235572247019,0.0,1.0008498381879756,3.1974596737247,0.0,-0.0016469442956012128,-0.14192046021257165,0.0,0.004314078235532852,-5.0063581601596254e-05,0.034150006073141115,109.78685586991243,109.82100587598558
0.016,1.769466707250237,1.3516080629640532,-0.16617779346548497,0.20086139653910443,-10.380180227827514,12.51764939845028,0.0,1.0008463130234078,3.197155556058397,0.0,-0.0018784493533931627,-0.16219747264112142,0.0,0.005625592817907148,-6.515139243033917e-05,0.04460381206672522,109.77640086974236,109.82100468180909
0.018000000000000002,1.7691135927637445,1.3520348118522285,-0.18693594282518916,0.22588275457534268,-10.377929615975711,12.503438201687633,0.0,1.0008423261996413,3.196810883158455,0.0,-0.002108579373017047,-0.18247572436556034,0.0,0.0071068477574629295,-8.212244472880174e-05,0.05645141619227529,109.76455173227808,109.82100314847035
0.020000000000000004,1.7687189666373506,1.3525115739530056,-0.20768935483942813,0.2508740690127682,-10.375443421229527,12.487606618572789,0.0,1.0008378806104719,3.1964256523587826,0.0,-0.0023371906323901882,-0.20275540241435586,0.0,0.008755934188872534,-0.00010093091044862298,0.0696928399039939,109.75130839405836,109.82100123396235
0.022000000000000006,1.768282838814706,1.353038285941759,-0.22843756168003562,0.27583210413778725,-10.372725038114035,12.470159791958352,0.0,1.0008329794370352,3.1959998606214572,0.0,-0.002564139515422271,-0.2230366915465199,0.0,0.010570722055320501,-0.00012152622037499886,0.08432811447556948,109.73667078193714,109.8209988964127
0.024000000000000007,1.7678052201681014,1.3536148780330557,-0.2491801026484136,0.30075363502287755,-10.369778201100956,12.451103363812228,0.0,1.0008276261475877,3.1955335045415167,0.0,-0.0027892825189497136,-0.24331977400400306,0.0,0.012548860372830716,-0.00014385315379300675,0.10035728091806743,109.72063881318007,109.82099609409813
0.02600000000000001,1.7672861224835308,1.3542412740032206,-0.2699165248519154,0.3256354485171221,-10.366606981046937,12.430443467407775,0.0,1.0008218244972746,3.1950265803522386,0.0,-0.003012476259757261,-0.26360482926690276,0.0,0.014687777516551866,-0.00016785193655313808,0.117780389887424,109.70321239557109,109.82099278545851
0.02800000000000001,1.7667255584444095,1.3549173912148664,-0.2906463838727976,0.35047434422044854,-10.363215781324918,12.408186718841403,0.0,1.0008155785278805,3.194479083930901,0.0,-0.0032335774816915352,-0.2838920338117436,0.0,0.016984681528178246,-0.00019345834747740447,0.13659750158159895,109.68439142752896,109.82098892911057
0.030000000000000013,1.766123541613962,1.3556431406433556,-0.3113692444291329,0.3752671354402432,-10.359609333654976,12.384340207892377,0.0,1.0008088925675718,3.1938910108050376,0.0,-0.0034524430628743233,-0.30418156087308046,0.0,0.01943656044361348,-0.00022060383304328487,0.15680868562744996,109.66417579823442,109.82098448386188
0.032000000000000015,1.7654800864162963,1.3564184269051558,-0.3320846810270894,0.4000106501290397,-10.355792693641225,12.358911488240246,0.0,1.0008017712306168,3.1932623561591464,0.0,-0.00366893002302204,-0.3244735802086669,0.0,0.022040182639916125,-0.00024921563027866363,0.17841402095739844,109.64256538776691,109.82097940872431
0.034000000000000016,1.7647952081161833,1.357243148288051,-0.3527922786039965,0.4247017318020144,-10.351771236022286,12.3319085670572,0.0,1.0007942194171002,3.192593114841886,0.0,-0.003882895530871941,-0.34476825786842896,0.0,0.024792097200499505,-0.00027921689779660387,0.20141359567596054,109.61956006725148,109.82097366292744
0.03600000000000002,1.7640689227975597,1.358117196783167,-0.3734916331616309,0.44933724043305606,-10.347550649642717,12.303339893992677,0.0,1.0007862423126122,3.191883281373708,0.0,-0.004094196911722872,-0.36506575596746865,0.0,0.02768863429749363,-0.0003105268548954898,0.22580750691621967,109.59515969901551,109.82096720593174
0.03800000000000002,1.763301247340774,1.3590404581187656,-0.39418235238917354,0.47391405332821196,-10.343136932153492,12.273214349569054,0.0,1.0007778453879312,3.1911328499549616,0.0,-0.004302691655087475,-0.38536623246332274,0.0,0.030725905590114115,-0.0003430609286457711,0.25159586068632883,109.56936413675508,109.8209599974414
0.04000000000000002,1.7624921993985982,1.3600128117957637,-0.4148640562753029,0.4984290659753534,-10.338536384449839,12.241541233007924,0.0,1.0007690343986877,3.1903418144744182,0.0,-0.004508237422459718,-0.40566984093768477,0.0,0.033899804637822474,-0.0003767309088815919,0.2787787717061281,109.54217322571121,109.82095199741734
0.04200000000000002,1.7616417973710257,1.3610341311249243,-0.43553637770890913,0.5228791928689409,-10.33375560485519,12.208330249507421,0.0,1.0007598153850095,3.189510168518244,0.0,-0.004710692055193845,-0.42597673038279604,0.0,0.037206007327003646,-0.00041144511101181625,0.3073563632339676,109.5135868028554,109.82094316608936
0.044000000000000025,1.76075006037888,1.3621042832656742,-0.45619896306792956,0.5472613683088126,-10.328801483060168,12.173591496991595,0.0,1.0007501946711577,3.188637905379384,0.0,-0.004909913582494631,-0.4462870449926988,0.0,0.04063997230983071,-0.0004471085465622421,0.3373287668838368,109.48360469708474,109.82093346396859
0.04600000000000003,1.7598170082362583,1.3632231292664907,-0.4768514727958244,0.5715725471719613,-10.323681193825776,12.137335452353616,0.0,1.0007401788651404,3.1877250180673657,0.0,-0.005105760229510037,-0.46660092395953706,0.0,0.04419694145393293,-0.0004836231013572598,0.368696122432892,109.45222672942649,109.82092285185938
0.04800000000000003,1.7588426614218347,1.3643905241068044,-0.4974935819652314,0.5958097056563113,-10.318402190460418,12.099572957215416,0.0,1.0007297748583148,3.1867714993185023,0.0,-0.0052980904255272715,-0.4869185012750786,0.0,0.04787194030143218,-0.0005208877212475151,0.401458577619492,109.41945271325162,109.82091129087111
0.05000000000000003,1.757827041049049,1.365606316740361,-0.5181249808283565,0.6199698419955492,-10.312972198080375,12.060315203226734,0.0,1.000718989824969,3.185777341606487,0.0,-0.00548676281225851,-0.5072399055376229,0.0,0.051659778535864696,-0.0005587986052865258,0.4356162879318364,109.38528245449764,109.82089874242948
0.05200000000000003,1.7567701688352086,1.3668703501399824,-0.5387453753536764,0.6440499771441119,-10.307399206663604,12.019573716927193,0.0,1.0007078312218882,3.184742537153366,0.0,-0.0056716362522088865,-0.5275652597644528,0.0,0.05555505045545849,-0.0005972494062576308,0.4711694163873199,109.3497157519004,109.82088516828773
0.054000000000000034,1.7556720670695312,1.3681824613436682,-0.5593544877485516,0.6680471554314827,-10.30169146390689,11.97736034419526,0.0,1.0006963067879078,3.183667077940889,0.0,-0.00585256983711966,-0.5478946812099703,0.0,0.05955213545119566,-0.0006361314384509665,0.5081181333027058,109.31275239723479,109.82087053053749
0.056000000000000036,1.7545327585801556,1.3695424815019737,-0.5799520569673641,0.6919584451849913,-10.295857467896559,11.933687234308904,0.0,1.0006844245434434,3.182550955722208,0.0,-0.00602942289646935,-0.5682282811896529,0.0,0.06364519848804757,-0.0006753338925876016,0.5464626160552271,109.27439217556415,109.82085479161937
0.05800000000000004,1.753352266700153,1.3709502359266013,-0.60053783920482,0.7157809393203678,-10.28990595960293,11.88856682364235,0.0,1.0006721927900075,3.1813941620339254,0.0,-0.006202055006021202,-0.5885661649099526,0.0,0.06782819058773329,-0.0007147440577872366,0.586203048834725,109.23463486549836,109.82083791433308
0.06000000000000004,1.7521306152325653,1.3724055441401408,-0.6211116083740722,0.7395117558993481,-10.283845915208792,11.842011819024224,0.0,1.0006596201097102,3.1801966882084796,0.0,-0.006370325996401145,-0.608908431304255,0.0,0.07209484931132087,-0.0007542475504745426,0.6273396223869308,109.19348023946047,109.8208198618474
0.06200000000000004,1.750867828414502,1.3739082199268915,-0.6416731565693437,0.763148038653677,-10.277686538282301,11.794035180782343,0.0,1.0006467153647383,3.1789585253868506,0.0,-0.00653409596168824,-0.6292551728749923,0.0,0.07643869923995843,-0.0007937285501183101,0.6698725337480034,109.15092806396186,109.82080059770986
0.06400000000000004,1.7495639308803304,1.3754580713846964,-0.6622222945127483,0.7866869574749085,-10.271437251804553,11.744650105500522,0.0,1.000633487696822,3.1776796645315724,0.0,-0.006693225268001285,-0.6496064755420133,0.0,0.0808530524519936,-0.0008330700416974472,0.7138019859704212,109.10697809988545,109.82078008585587
0.06600000000000004,1.7482189476239844,1.3770549009777242,-0.6827588519850316,0.8101257088694541,-10.265107690062067,11.693870008512938,0.0,1.0006199465266798,3.176360096440046,0.0,-0.006847574562055862,-0.6699624184972808,0.0,0.08533100899472049,-0.000872154064786814,0.759128187840346,109.06163010277749,109.82075829061783
0.06800000000000005,1.746832903960432,1.3786985055901237,-0.7032826782399687,0.8334615163783783,-10.258707690414541,11.641708506161736,0.0,1.0006061015534529,3.1749998117581333,0.0,-0.006997004779677123,-0.6903230740659777,0.0,0.08986545734896745,-0.000910861969157501,0.8058513535865486,109.01488382314693,109.82073517673348
0.07000000000000005,1.7454058254863272,1.3803886765804838,-0.7237936424021819,0.856691630961493,-10.252247284947835,11.588179397843305,0.0,1.0005919627541124,3.1735988009940277,0.0,-0.0071413771542362114,-0.7106885075740736,0.0,0.09444907488472684,-0.0009490746767847967,0.8539717025810042,108.96673900677338,109.82071070935439
0.07200000000000005,1.743937738039885,1.3821251998370245,-0.744291633848158,0.8798133313453556,-10.24573669202222,11.533296647868676,0.0,1.0005775403828632,3.1721570545323776,0.0,-0.007280553224994039,-0.7310587772224105,0.0,0.09907432830601119,-0.0009866729501600683,0.9034894590312594,108.9171953950225,109.82068485405377
0.07400000000000005,1.742428667660011,1.3839078558334488,-0.764776562570265,0.9028239243348222,-10.239186307725756,11.477074367163521,0.0,1.000562844970517,3.1706745626486548,0.0,-0.007414394845317557,-0.7514339339673429,0.0,0.10373347408311287,-0.0010235376668019096,0.9544048516646516,108.86625272516929,109.82065757683394
0.07600000000000005,1.7408786405447192,1.3857364196853792,-0.7852483595235898,0.925720745087862,-10.232606697242392,11.419526794832752,0.0,1.0005478873238618,3.1691513155237616,0.0,-0.0075427641907481885,-0.7718140214079658,0.0,0.10841855887043715,-0.0010595500998655705,1.0067181134044862,108.81391073072925,109.82062884413374
