time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707737926172853,0.30004376085095524,-0.02253372801910529,0.04375985622917075,-11.266158596120926,21.87835828776659,0.0,0.43309478543051627,3.9295274083874525,0.0,-0.00017092771065190145,-0.006664804404414208,0.0,0.00014147041033307046,-3.6281955022117716e-06,0.0002435329928600123,134.94488302130014,134.945126554293
0.004,2.770706193929334,0.3001750348242165,-0.04506438599997756,0.0875128108151845,-11.264436859566535,21.874439766773328,0.0,0.4330942727237872,3.9295074108023647,0.0,-0.00034211922778715556,-0.013334215088910464,0.0,0.000566021264509463,-1.4522546444157414e-05,0.000974191369175936,134.94415225109415,134.94512644246333
0.006,2.7705935376192072,0.30039380624298695,-0.06759122453101893,0.13125698730031468,-11.262338158159855,21.869577990333234,0.0,0.4330934165757173,3.9294740652518887,0.0,-0.0005145138843107647,-0.020013659640672,0.0,0.0012741921709521918,-3.2757105647119184e-05,0.002192298556302429,134.94293383833872,134.94512613689503
0.008,2.770435832084015,0.30070005565503477,-0.09011348299057625,0.17499048429406897,-11.259855258863169,21.863756877432728,0.0,0.4330922137148787,3.9294273463350597,0.0,-0.0006889763444604749,-0.0267084700875678,0.0,0.002266944550059732,-5.8478496300009585e-05,0.003898490077398768,134.94122705073562,134.94512554081302
0.01,2.7702330872587346,0.3010937597683939,-0.11263038305770565,0.21871136106459135,-11.256977702091055,21.856953182318414,0.0,0.43309065914623945,3.929367217997556,0.0,-0.0008663652102864419,-0.033423967217063144,0.0,0.00354565927878952,-9.19051836881998e-05,0.006093712938025607,134.93903084458483,134.94512455752286
0.012,2.769985314658033,0.301574891358416,-0.13514112230386266,0.2624176233072217,-11.253691848655471,21.849136597262486,0.0,0.4330887461653023,3.929293633557427,0.0,-0.0010475310060973284,-0.04016545732419772,0.0,0.005112133480451658,-0.00013332646220998374,0.00877922479384176,134.93634386563352,134.94512309042736
0.014,2.7696925274308035,0.30214341914658305,-0.15764486789140378,0.3061072091468649,-11.249980939621157,21.840269883583286,0.0,0.433086466376265,3.929206535737356,0.0,-0.0012333141767457562,-0.0469382289252228,0.0,0.006968576453871784,-0.00018310115931277534,0.01195659289830587,134.93316445014565,134.94512104304397
0.016,2.7693547404271768,0.30279930765160645,-0.18014075040463923,0.3497779754305045,-11.245825168988082,21.8303090307399,0.0,0.43308380971416416,3.9291058567035413,0.0,-0.0014245431029303035,-0.05374754942790995,0.0,0.009117604734188618,-0.00024165605832418603,0.015627692828873357,134.92949062619414,134.945118319023
0.018000000000000002,2.768971970277717,0.30354251701344714,-0.20262785783899956,0.39342768436580877,-11.241201769104658,21.819203443290718,0.0,0.43308076447097105,3.928991518111282,0.0,-0.001622032136775961,-0.060598661750087233,0.0,0.011562236275905635,-0.0003094840425661504,0.019794706989787976,134.92532011517733,134.9451148221671
0.020000000000000004,2.768544235484459,0.3043730027910057,-0.2251052297736591,0.43705399056129957,-11.236085108690753,21.806896155452495,0.0,0.4330773173255936,3.9288634311573905,0.0,-0.0018265796610585777,-0.06749678087860775,0.0,0.014305883747431934,-0.0003871419636074745,0.024460122889210185,134.92065033356226,134.9451104564515
0.022000000000000006,2.768071556523396,0.3052907157343402,-0.24757185175269697,0.48065442852298196,-11.230446803326688,21.793324072946284,0.0,0.4330734533777319,3.928721496639545,0.0,-0.0020389661755505772,-0.074447090361701,0.0,0.017352346925266333,-0.00047524823703840345,0.029626731188106745,134.91547839485776,134.94510512604586
0.024000000000000007,2.767553955957978,0.3062956015323786,-0.27002664989955977,0.524226400661642,-11.224255838235267,21.778418241753272,0.0,0.4330691561855319,3.9285656050227376,0.0,-0.0022599524140926863,-0.08145473872850201,0.0,0.020705804175243286,-0.0005744801697485239,0.03529762351805224,134.90980111181977,134.94509873533784
0.02600000000000001,2.766991458563124,0.3073876005372016,-0.2924684857892122,0.5677671658641975,-11.217478703151015,21.762104143331598,0.0,0.43306440780697014,3.928395636512956,0.0,-0.002490277496126986,-0.08852483583048747,0.0,0.02437080300790614,-0.0006855710233605561,0.04147619006486543,134.90361499889286,134.94509118895772
0.02800000000000001,2.766384091459215,0.3085666474660753,-0.31489615160191564,0.6112738286815121,-11.210079539035661,21.744302015768117,0.0,0.4330591888448979,3.9282114611382664,0.0,-0.002730657116569807,-0.09566244910056852,0.0,0.028352249695137142,-0.0008093068192243289,0.04816611691483364,134.8969162748907,134.94508239180556
0.030000000000000013,2.765731884255477,0.3098326710825195,-0.3373083655820482,0.6547433291839327,-11.202020296353751,21.724927200240984,0.0,0.43305347849566705,3.9280129388374547,0.0,-0.002981781778039705,-0.1028725997266944,0.0,0.03265539793568781,-0.0009465228912067871,0.05537138316016561,134.88970086591922,134.9450722490794
0.032000000000000015,2.7650348692021236,0.3111855938577959,-0.35970376782476593,0.6981724335344737,-11.19326090457945,21.70389051207479,0.0,0.4330472546012373,3.927799919556425,0.0,-0.003244315069597853,-0.11016025873799436,0.0,0.03728583655824097,-0.0010981001934297573,0.06309625776026183,134.88196440854585,134.94506066630612
0.034000000000000016,2.7642930813505764,0.312625331614301,-0.38208091641259484,0.7415577253280174,-11.183759452552628,21.681098635554203,0.0,0.43304049370468967,3.9275722433524933,0.0,-0.003518891996295348,-0.11753034300273309,0.0,0.042249476252124,-0.0012649613711057772,0.07134529615540805,134.87370225321865,134.94504754937407
0.03600000000000002,2.763506558721047,0.31415179315244274,-0.40443828392322423,0.7848955977431153,-11.173472379246789,21.6564545415408,0.0,0.43303317110900996,3.927329740506791,0.0,-0.003806117363944872,-0.12498771113865562,0.0,0.047552535317795686,-0.0014480666036989938,0.08012333662958478,134.8649094679383,134.9450328045679
0.03800000000000002,2.7626753424767134,0.31576487986267,-0.4267742543288394,0.8281822465509325,-11.162354674452938,21.629857926809446,0.0,0.4330252609390591,3.927072231644921,0.0,-0.004106564223657183,-0.1325371593376523,0.0,0.05320152443175873,-0.0016484092307946238,0.08943549641924319,134.85558084218633,134.94501633860557
0.04000000000000002,2.7617994771036933,0.31746448532441307,-0.4490871203062775,0.8714136640235786,-11.150360088819475,21.60120567388089,0.0,0.43301673620657904,3.9267995278660552,0.0,-0.004420772380776039,-0.14018341710806975,0.0,0.05920323042361551,-0.0018670111722820378,0.09928716756512476,134.84571089111262,134.94499805867775
0.04200000000000002,2.760879010595965,0.3192504948937731,-0.4713750809760993,0.9145856337814644,-11.137441352619112,21.570392329975842,0.0,0.4330075688781181,3.9265114308806233,0.0,-0.004749246972925919,-0.1479311429394192,0.0,0.06556469906658038,-0.002104918155741373,0.10968401250452767,134.8352938599849,134.9449778724894
0.044000000000000025,2.759913994644374,0.32112278528187654,-0.49363624008735113,0.9576937266164398,-11.123550402548421,21.53731060357241,0.0,0.43299772994572916,3.9262077331567413,0.0,-0.005092457121955635,-0.15578491989567728,0.0,0.07229321688688402,-0.0023631947652650257,0.12063195940178237,134.8243237289019,134.94495568830368
0.04600000000000003,2.7589044848288067,0.32308122412587936,-0.5158686046633201,1.000733297324255,-11.10863861578864,21.501851876880746,0.0,0.43298718950027837,3.925888218075526,0.0,-0.005450834664574411,-0.16374925114482958,0.0,0.07939629200213875,-0.0026429193273144014,0.13213719721519215,134.81279421777293,134.94493141498813
0.04800000000000003,2.757850540812601,0.3251256695546713,-0.5380700841219795,1.043699482576373,-11.092657050487002,21.463906732396296,0.0,0.43297591680721886,3.9255526600954,0.0,-0.0058247729664902825,-0.17182855543375053,0.0,0.08688163400385128,-0.0029451786506187114,0.14420617049920342,134.800698791564,134.94490496206322
0.05000000000000003,2.7567522265382336,0.3272559697513852,-0.5602384898830595,1.0865871998573093,-11.075556691742099,21.423365491527644,0.0,0.4329638803846452,3.9252008249254944,0.0,-0.0062146258248215736,-0.1800271625189458,0.0,0.09475713290484876,-0.0032710626385312846,0.15684557394121018,134.78803066581173,134.94487623975294
