time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707759676009232,1.4000266704221014,-0.02035910324642728,0.02667006171660119,-10.17939651441213,13.334359895668456,0.0,0.8264917525947465,3.2871647540459397,0.0,-0.00024221865057419282,-0.020263093085710948,0.0,0.00012787954280005213,-1.528631890602924e-06,0.000687749662890998,112.94657801693106,112.94726576659394
0.004,1.8707148908969093,1.4001066777623334,-0.04071743403254403,0.053336396693830807,-10.178896309305838,13.331714430255143,0.0,0.8264910266370981,3.2871039650490457,0.0,-0.00048408221906307784,-0.04052603460300716,0.0,0.0005113965253463937,-6.108615541488487e-06,0.0027509612463910518,112.94451475671688,112.94726571796328
0.006,1.870613098683468,1.400240011439155,-0.06107453687735871,0.07999587719780137,-10.178168713662512,13.327505637502567,0.0,0.8264898174507003,3.2870026501566283,0.0,-0.0007254189745532847,-0.0607890202801954,0.0,0.001150209752799655,-1.3725899439589236e-05,0.0061895900911447255,112.94107598919638,112.94726557928752
0.008,1.8704705938706443,1.4004266546179027,-0.08142995796011585,0.10664537802663893,-10.177214752824717,13.321735063442146,0.0,0.8264881262595691,3.2868608090895473,0.0,-0.0009660585462216466,-0.08105224069969993,0.0,0.002043766314050551,-2.4359572260113443e-05,0.011003606803288551,112.93626169877984,112.94726530558313
0.01,1.8702873802738142,1.4006665842169734,-0.10178324590061334,0.13328177762921076,-10.176035841826025,13.314404812366774,0.0,0.8264859546283024,3.2866784411882435,0.0,-0.0012058307278373995,-0.10131588565406706,0.0,0.003191301662455503,-3.798189772062608e-05,0.01719299724723643,112.93007185466638,112.94726485191362
0.012,1.870063462608025,1.4009597709162416,-0.12213395253743757,0.15990195921893435,-10.17463378419132,13.30551754398995,0.0,0.8264833044617151,3.2864555454145927,0.0,-0.0014445655185973457,-0.12158014386967332,0.0,0.004591839716880022,-5.45583605250631e-05,0.024757762528383586,112.92250641087608,112.94726417340446
0.014,1.8697988464807813,1.4013061791676962,-0.1424816337034835,0.18650281188114493,-10.173010770422124,13.295076469846247,0.0,0.8264801780043826,3.2861921203543143,0.0,-0.001682093163878299,-0.14184520273152895,0.0,0.0062441929827235015,-7.404772334849925e-05,0.03369791896574352,112.91356530629194,112.94726322525769
0.016,1.8694935383832838,1.401705767208286,-0.16282584999813302,0.2130812316725107,-10.171169376169868,13.283085348939704,0.0,0.8264765778401094,3.2858881642199274,0.0,-0.0019182441958928917,-0.16211124800944418,0.0,0.00814696269251363,-9.640209480195821e-05,0.04401349805454126,112.90324846471191,112.94726196276645
0.018000000000000002,1.8691475456801274,1.4021584870749535,-0.1831661675554704,0.23963412271099876,-10.16911256010052,13.269548482647537,0.0,0.8264725068913166,3.2855436748542535,0.0,-0.0021528494742359926,-0.18237846358582313,0.0,0.010298538965573478,-0.00012156700830523493,0.05570454641879481,112.89155579491079,112.94726034132958
0.020000000000000004,1.8687608765974673,1.4026642846218385,-0.20350215880792186,0.2661583982549113,-10.16684366145468,13.254470708888265,0.0,0.8264679684183447,3.2851586497344645,0.0,-0.0023857402263081293,-0.2026470311853447,0.0,0.0126971009861804,-0.00014948151178450573,0.06877112575392527,112.87848719071211,112.94725831646603
