time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207730492725728,0.9000320071619676,-0.023277243875125676,0.032006433033360863,-11.638119458524843,16.00187121401434,0.0,1.2546947725704478,3.2918633131368034,0.0,-0.0003026870297850254,-0.01911376523090095,0.0,0.00016684782248282991,-2.6422147182063335e-06,0.0006832632348555812,113.52656073791027,113.52724400114514
0.004,1.9207032196114846,0.9001280208015016,-0.04655179971818237,0.06400547032695217,-11.636266973547023,15.99666269175399,0.0,1.2546938653359565,3.291805971625034,0.0,-0.0006050222852700422,-0.03822802999022785,0.0,0.0006672197446789512,-1.0559864445176634e-05,0.002733004568286116,113.52451092926579,113.52724393383407
0.006,1.9205868452210362,0.9002880200855988,-0.06982163474004069,0.09599107147825028,-11.633398998529316,15.988435805459194,0.0,1.2546923537040287,3.2917104003260365,0.0,-0.0009070992658245583,-0.05734370210499291,0.0,0.0015006528390551059,-2.3738284041586193e-05,0.006149172878835556,113.52109456839521,113.52724374127405
0.008,1.9204239375722771,0.9005119721084229,-0.0930847203978364,0.1279572046786807,-11.629518127386712,15.977195785158111,0.0,1.2546902381016765,3.291576595526597,0.0,-0.0012090072716050854,-0.07646167949020233,0.0,0.0026664093278165376,-4.216109674675538e-05,0.010931745612545847,113.51631161533115,113.5272433609437
0.01,1.9202145121875291,0.9007998319122212,-0.11633903427552103,0.15989785044032473,-11.624627892233965,15.962949719801099,0.0,1.2546875187781232,3.291404551720455,0.0,-0.0015108347379045699,-0.09558285711647375,0.0,0.004163476876129057,-6.581018484573046e-05,0.017080728735902433,113.51016200170812,113.52724273044403
0.012,1.9199585886262587,0.9011515425156771,-0.13958256195519386,0.1918070053029449,-11.618732758090308,15.945706545955407,0.0,1.2546841958068577,3.2911942616151673,0.0,-0.0018126689110140384,-0.11470812603147831,0.0,0.005990568973862575,-9.466563977538998e-05,0.0245961566516923,113.50264563088489,113.52724178753658
0.014,1.9196561904672191,0.9015670349496514,-0.1628132988764795,0.2236786855154878,-11.61183811622249,15.925477033592593,0.0,1.2546802690883325,3.29094571614093,0.0,-0.0021145955275121593,-0.13383837238932902,0.0,0.008146125405635245,-0.00012870569211048533,0.033478092077991926,113.49376237810338,113.52724047018137
0.016,1.9193073452868887,0.902046228300257,-0.1860292521812424,0.2555069306862815,-11.603950276141576,15.902273769001974,0.0,1.2546757383533023,3.290658904461325,0.0,-0.002416698497821987,-0.15297447648980125,0.0,0.010628312808900113,-0.000167906622000197,0.04372662589057942,113.4835120906839,113.52723871657449
0.018000000000000002,1.9189120846342351,0.9025890297591972,-0.20922844254096357,0.2872858073962177,-11.595076456271833,15.876111134869324,0.0,1.2546706031667871,3.2903338139859852,0.0,-0.0027190595948580858,-0.1721173118292404,0.0,0.013435025319775638,-0.0002122426507517137,0.055341876929140346,113.47189458825628,113.52723646518541
0.020000000000000004,1.9184704440018452,0.9031953346812887,-0.23240890596414507,0.3190094127692949,-11.58522477331341,15.847005287567466,0.0,1.2546648629326556,3.2899704303851336,0.0,-0.0030217581485657563,-0.1912677441649691,0.0,0.01656388530627586,-0.0002616858143784955,0.0683239917677101,113.45890966302626,113.52723365479397
