time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707706654275245,0.5000349893635823,-0.025660852666543617,0.034988160166430506,-12.829513968884283,17.491923150560012,0.0,1.652044090221717,3.012858281116431,0.0,0.0008915952639751939,-0.01801661679871549,0.0,0.000168047147693912,8.316214008565367e-06,0.0006823373691003219,106.21916207877801,106.21984441614711
0.004,1.8706936865652595,0.5001399450130389,-0.051316933933979646,0.0699648791966091,-12.826286975808904,17.48409287054197,0.0,1.6520467649812787,3.0128042300354134,0.0,0.0017824424709157287,-0.036034854849246505,0.0,0.0006719772486633075,3.323895135744176e-05,0.0027292997196124813,106.21711503253795,106.21984433225757
0.006,1.8705654031153534,0.5003148356287384,-0.07696488008631545,0.10492172126082255,-12.821379314418456,17.472047135179526,0.0,1.6520512194314922,3.012714139299245,0.0,0.002671038156975324,-0.05405658129147983,0.0,0.0015112531370515996,7.467388239273865e-05,0.006140850744545064,106.21370324710782,106.21984409785236
0.008,1.870385834707398,0.5005596130298897,-0.10260133283234071,0.13985026169156212,-12.814794196564238,17.455792518586982,0.0,1.6520574475842957,3.0125880000762475,0.0,0.0035558983143212045,-0.07208364997779977,0.0,0.002685041271195397,0.0001324535277149128,0.010917005157777685,106.20892663269157,106.21984363784935
0.01,1.8701550076804785,0.50087421220084,-0.1282229413036108,0.17474209095647808,-12.80653583320935,17.435337582096988,0.0,1.6520654404903483,3.0124257998335184,0.0,0.004435546063401645,-0.090117907922063,0.0,0.00419221162217549,0.0002063379874926578,0.017057828503856794,106.20278504886224,106.21984287736609
0.012,1.8698729550663278,0.5012585513253203,-0.15382636405326439,0.2095888186352967,-12.796609435107452,17.410692876982132,0.0,1.6520751862556249,3.0122275223527604,0.0,0.0053085139875144495,-0.10816119314547046,0.0,0.006031337471186143,0.00029601595912639474,0.02456343686522107,106.19527830491504,106.21984174178026
0.014,1.8695397165684844,0.501712531828652,-0.17940827105668852,0.24438207740358614,-12.785021213961654,17.38187094856007,0.0,1.6520866700626529,3.011993147750407,0.0,0.006173346442439803,-0.12621533254051265,0.0,0.008200695120626747,0.0004011060386201868,0.03343399646779417,106.18640616032192,106.21984015678972
0.016,1.8691553385374444,0.5022360384279309,-0.20496534571492553,0.2791135270259906,-12.771778383995498,17.34888634152984,0.0,1.6520998741963462,3.0117226525020016,0.0,0.007028601835366851,-0.1442821397570889,0.0,0.01069826352516738,0.0005211582998063712,0.0436697231861581,106.1761683252862,106.21983804847235
0.018000000000000002,1.868719873941804,0.5028289391902068,-0.23049428686156953,0.3137748583612233,-12.756889163856842,17.3117556063614,0.0,1.6521147780743521,3.0114160094707705,0.0,0.007872854867443189,-0.16236341311485575,0.0,0.01352172385033871,0.0006556561443806056,0.055270881949786334,106.16456446139532,106.2198353433451
0.020000000000000004,1.8682333823353845,0.5034910855986892,-0.25599181077372585,0.3483577973807176,-12.740362778760618,17.27049730652778,0.0,1.6521313582818475,3.0110731879403483,0.0,0.00870469873439586,-0.18046093354580706,0.0,0.016668458967435275,0.0008040184145524963,0.06823778605208095,106.15159418237056,106.21983196842264
