time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.770771966611384,0.5500311179094303,-0.02435974210428593,0.031116864979664167,-12.179084897461783,15.556548974539242,0.0,1.7117556798174223,2.880289160729583,0.0,0.00023299521735064112,-0.018930210682654276,0.0,0.00012791402406575963,1.574380567602746e-06,0.0006984612848960576,102.01780359357178,102.01850205485668
0.004,1.7706988905842513,0.5501244607478234,-0.048715347678858975,0.062223662090834506,-12.176272848319428,15.549615003735894,0.0,1.7117563789539585,2.880232369162675,0.0,0.00046552907784541426,-0.037861596584650735,0.0,0.0005114468815635919,6.2885196774225815e-06,0.0027937943931273493,102.01570819045502,102.01850198484814
0.006,1.7705771099610574,0.5502800007806342,-0.07306384288388527,0.09331279391416555,-12.17197494837144,15.538884570716512,0.0,1.711757541752347,2.8801377125109715,0.0,0.0006964698706809153,-0.05679552183427802,0.0,0.0011500505425451994,1.4102794142469797e-05,0.0062859408005293575,102.0122158491827,102.01850178998322
0.008,1.7704066419324431,0.5504976950881244,-0.09740225879720142,0.1243766733317484,-12.166194137116882,15.524363809410481,0.0,1.7117591639038872,2.880005184338267,0.0,0.0009246957880857604,-0.0757333432152958,0.0,0.0020428636758441088,2.494314071565926e-05,0.011174865409013492,102.00732654256507,102.01850140797409
0.01,1.770187509620375,0.5507774855898973,-0.12172763333547314,0.15540772745716216,-12.158934313433303,15.506060816533612,0.0,1.7117612388609404,2.8798347754991838,0.0,0.0011490899734203346,-0.09467641286906359,0.0,0.003188711869478828,3.8701475122552054e-05,0.01746055645243138,102.00104022024087,102.0185007766933
0.012,1.7699197420625499,0.5511192990772826,-0.1460370131701875,0.18639840155595758,-12.150200332719978,15.483985646343344,0.0,1.7117637578484715,2.879626474149936,0.0,0.0013685421611199702,-0.11362607682270082,0.0,0.004586107895897854,5.5236281903622845e-05,0.025143025341722577,101.99335680888143,102.01849983422315
0.014,1.769603374192975,0.551523047253552,-0.17032745563737292,0.21734116295470232,-12.1399980034799,15.458150304439263,0.0,1.71176670987886,2.87938026576201,0.0,0.0015819502996757984,-0.13258367352966002,0.0,0.006233252023962608,7.437337226183063e-05,0.03422230644985799,101.98427621245409,102.01849851890395
0.016,1.7692384468187352,0.5519886267819385,-0.1945960306399057,0.24822850493663526,-12.128334083320095,15.428568740561778,0.0,1.7117700817699324,2.8790961331387654,0.0,0.0017882221537030875,-0.15155053242555025,0.0,0.008128032380110927,9.590680636685081e-05,0.044698456837248934,101.97379831254531,102.01849676938257
0.018000000000000002,1.7688250065929636,0.5525159193414336,-0.21883982254121442,0.27905295062186725,-12.115216274344915,15.395256840330081,0.0,1.7117738581661754,2.878774056434902,0.0,0.001986276881215325,-0.17052797250201213,0.0,0.01026802536166561,0.00011959997584190112,0.056571555918447605,101.96192296874175,102.0184945246602
0.020000000000000004,1.7683631059840352,0.5531047916903261,-0.2430559320491396,0.30980705682994114,-12.100653217912676,15.358232415851145,0.0,1.711778021563077,2.87841401317875,0.0,0.0021750465823115912,-0.18951730090139673,0.0,0.01265049610574462,0.0001451868414570859,0.06984170507111613,101.94865001906867,102.01849172413978
0.022000000000000006,1.7678528032410035,0.5537550957374473,-0.2672414780886433,0.3404834179224187,-12.084654488723226,15.317515195124301,0.0,1.7117825523345322,2.8780159782973582,0.0,0.0023534778155799747,-0.2085198115349494,0.0,0.015272399017687672,0.000172373320377709,0.08450902718838799,101.93397928048435,102.01848830767274
0.024000000000000007,1.7672941623553033,0.5544666686210791,-0.2913935996619936,0.37107466962300073,-12.067230588199362,15.273126810155944,0.0,1.711787428763249,2.877579924144319,0.0,0.002520533078633716,-0.22753678372713945,0.0,0.0181303783633325,0.0002008388166711786,0.10057366617589081,101.91791054942942,102.01848421560531
0.02600000000000001,1.7666872530187483,0.5552393327954777,-0.31550945769497435,0.40157349281251314,-12.048392937123557,15.225090783694569,0.0,1.7117926270740698,2.8771058205302693,0.0,0.002675192249314843,-0.24656948088870964,0.0,0.02122076892985119,0.00023023788816452267,0.11803578639483515,101.90044360242914,102.01847938882398
0.02800000000000001,1.7660321505778496,0.5560728961249598,-0.33958623686758904,0.43197261729590297,-12.028153867488465,15.173432514489834,0.0,1.7117981214701417,2.8765936347560226,0.0,0.0028164539842367234,-0.26561914922094626,0.0,0.024539596760185762,0.00026020204217014906,0.13689557205270692,101.88157819674748,102.01847376880019
0.030000000000000013,1.7653289359844915,0.5569671519854921,-0.36362114742764384,0.46226482553819415,-12.006526613518558,15.118179260976273,0.0,1.7118038841718328,2.876043331648253,0.0,0.0029433370714826365,-0.28468701645359273,0.0,0.028082579966402996,0.000290341652062884,0.15715322654322572,101.86131407109126,102.01846729763449
0.032000000000000015,1.7645776957429977,0.5579218793737192,-0.3876114269855078,0.4924429563661485,-11.983525301818364,15.059360123277813,0.0,1.7118098854583077,2.8754548735976737,0.0,0.0030548817344272575,-0.3037742906187389,0.0,0.03184512962751521,0.0003202479861986168,0.17880897173735444,101.83965094636218,102.01845991809954
0.034000000000000016,1.7637785218536282,0.5589368430233576,-0.41155434228826043,0.5224999086321719,-11.959164940603713,14.99700602343082,0.0,1.7118160937116582,2.874828220599625,0.0,0.003150150883817506,-0.32288215886293353,0.0,0.035822350777486446,0.0003494953402179888,0.2018630472272498,101.81658852645506,102.01845157368231
0.03600000000000002,1.7629315117525501,0.5600117935288766,-0.43544719097134643,0.5524286448367968,-11.93346140797127,14.931149683720772,0.0,1.7118224754634865,2.874163330296999,0.0,0.003228231315422131,-0.34201178629966095,0.0,0.04000904348925722,0.0003776432633784765,0.22631570952515734,101.79212649910018,102.01844220862533
0.03800000000000002,1.7620367682483304,0.5611464674763799,-0.45928730328577255,0.5822221947058669,-11.90643143916324,14.86182560303071,0.0,1.7118289954438244,2.87346015802542,0.0,0.0032882348507379117,-0.3611643149042282,0.0,0.04439970406068046,0.0004042388692069252,0.25216723121934337,101.7662645367476,102.01843176796694
0.04000000000000002,1.7610943994549988,0.562340587581592,-0.48307204379879365,0.6118736587183473,-11.87809261278544,14.789070031102234,0.0,1.7118356166322761,2.87271865686059,0.0,0.003329299418432817,-0.38034086245298837,0.0,0.048988526308254274,0.00042881922046467255,0.279417900089251,101.73900229749115,102.01842019758041
0.04200000000000002,1.760104518721738,0.5635938628348488,-0.5067988130659551,0.6413762115804905,-11.848463335939275,14.712920940614609,0.0,1.7118423003112637,2.871938777667703,0.0,0.0033505900744018324,-0.3995425215087255,0.0,0.05376940297447914,0.0004509137781693349,0.3080680181821381,101.71033942602965,102.01840744421179
0.044000000000000025,1.759067244559261,0.5649059886529774,-0.5304650492722816,0.670723105641902,-11.81756282823006,14.633417996991772,0.0,1.7118490061212488,2.871120469152858,0.0,0.003351299958514818,-0.41877035845389055,0.0,0.05873592725453961,0.0004700469042226674,0.3381179008535452,101.68027555466352,102.01839345551707
0.04600000000000003,1.7579827005629387,0.5662766470379476,-0.5540682298403312,0.699907674248881,-11.785411104619142,14.550602525857254,0.0,1.7118556921178043,2.870263677916334,0.0,0.003330651186338955,-0.43802541257327043,0.0,0.06388139444783307,0.00048574040705245963,0.36956787577397426,101.64881030432358,102.01837818009756
0.04800000000000003,1.7568510153327455,0.5677055067421625,-0.5776058730027721,0.7289233350302553,-11.752028957089053,14.464517478061454,0.0,1.7118623148303995,2.8693683485076695,0.0,0.003287895674335073,-0.45730869518752837,0.0,0.06919880373962456,0.0004975161195904549,0.40241828190424617,101.61594328563004,102.01836156753428
0.05000000000000003,1.7556723223900983,0.5691922234402496,-0.6010755393370811,0.7577635931107896,-11.717437935097346,14.375207392218986,0.0,1.7118688293227744,2.8684344234824057,0.0,0.0032223158972380303,-0.47662118883893567,0.0,0.07468086011781162,0.0005048984988754981,0.4366694684420225,101.58167409997904,102.01834356842106
0.05200000000000003,1.7544467600916653,0.5707364399072018,-0.6244748332599208,0.7864220442471321,-11.681660324798006,14.28271835470137,0.0,1.711875189254753,2.867461843460422,0.0,0.00313322557655666,-0.49596384653046544,0.0,0.08031997642943092,0.0005074172365942048,0.47232179374203026,101.54600234065435,102.01832413439638
0.054000000000000034,1.7531744715402289,0.572337786202709,-0.6478014044787157,0.8148923778811693,-11.644719127016584,14.18709795704559,0.0,1.7118813469453702,2.866450547185724,0.0,0.003019970299330356,-0.5153375910192921,0.0,0.08610827558113526,0.0005046098699441603,0.5093756242125331,101.50892759396102,102.01830321817356
0.056000000000000036,1.75185560449269,0.573995879861509,-0.6710529493979221,0.8431683801055845,-11.606638033968741,14.088395250747425,0.0,1.7118872534371614,2.865400471587596,0.0,0.0028819280665269634,-0.5347433141655893,0.0,0.09203759288741638,0.0004960243823370018,0.5478313331906458,101.47044944037907,102.01828077356971
0.05800000000000004,1.7504903112653076,0.5757103260895775,-0.6942272124774775,0.8712439365363768,-11.56744140472025,13.986660699426123,0.0,1.7118928585614808,2.8643115518430022,0.0,0.0027185097706549505,-0.5541818763373838,0.0,0.09809947856985027,0.00048122178363324433,0.5876892997990459,101.43056745573432,102.01825675553337
0.06000000000000004,1.7490787486362707,0.5774807179659657,-0.7173219875409119,0.8991130350870769,-11.527154239391054,13.88194612835758,0.0,1.711898111004702,2.86318372144012,0.0,0.0025291596024118804,-0.5736541058720672,0.0,0.10428520041010098,0.00045977865983491277,0.6289499077866851,101.3892812123838,102.0182311201705
