time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.920769789220774,0.30003679582519255,-0.026536997363677116,0.03679451357465484,-13.26752144421515,18.395013184628446,0.0,1.7354594027000225,2.9480674508078013,0.0,0.002890994449397508,-0.016762600867335876,0.0,0.00017194433688023597,2.965471333835447e-05,0.0006556355587172131,105.09493717483613,105.09559281039485
0.004,1.920690182009189,0.3001471705985679,-0.053069189090455146,0.07357784349724311,-13.26444606195295,18.387764296625537,0.0,1.7354680743825939,2.9480171611335297,0.0,0.005779759234076569,-0.03352758804803642,0.0,0.0006876090938340678,0.00011853566692087859,0.002622509134857312,105.09297020688098,105.09559271601583
0.006,1.920557517461825,0.30033109532410784,-0.07959388459491694,0.11034336053985042,-13.260025041923692,18.37719982243558,0.0,1.7354825188308423,2.9479333370619356,0.0,0.008663259432568552,-0.05029740363384237,0.0,0.001546623880000908,0.00026639156196997646,0.005900644869670179,105.08969181222747,105.09559245709714
0.008,1.920371813263239,0.3005885277426486,-0.10610839126649763,0.1470844299845881,-13.254256889410241,18.36331581975284,0.0,1.7355027225165196,2.947815966504828,0.0,0.011538497339949019,-0.06707447796214984,0.0,0.0027484531956143464,0.00047280308173946865,0.010490165099079615,105.08510178643677,105.09559195153585
0.01,1.9201330924868334,0.3009194123161274,-0.13261001255485247,0.18379440686559984,-13.2471391635439,18.346105992327843,0.0,1.7355286659271671,2.947665032519777,0.0,0.014402487068133362,-0.08386123460380861,0.0,0.004292395019755505,0.0007371840404617779,0.016391289971084688,105.0791998274361,105.09559111740718
0.012,1.91984138360461,0.301323680202419,-0.15909604610540268,0.22046663132363942,-13.238668506523016,18.325561755499862,0.0,1.7355603235934365,2.9474805133256403,0.0,0.017252258230803796,-0.1006600883633616,0.0,0.006177578804708565,0.0010587829447879218,0.023604336895334383,105.07198553611951,105.09558987301484
0.014,1.9194967205005888,0.30180124922102525,-0.18556378196148482,0.25709442411000355,-13.228840680970686,18.30167231995948,0.0,1.735597664123759,2.9472623823221067,0.0,0.02008485961078775,-0.11747344327822956,0.0,0.008402962887172922,0.0014366849663527748,0.03212971982601428,105.06345841711567,105.09558813694169
0.016,1.919099142487742,0.30235202380995135,-0.21201050084920356,0.2936710822758879,-13.217650615247582,18.274424793337502,0.0,1.7356406502463382,2.9470106081132226,0.0,0.022897362806190907,-0.1343036906162687,0.0,0.010967331329321706,0.0018698143238720772,0.041967948379464055,105.05361787972075,105.09558582810021
0.018000000000000002,1.918648694328263,0.30297589497417626,-0.23843347256069,0.3301898750823631,-13.205092456504584,18.24380429914782,0.0,1.7356892388584018,2.946725154534941,0.0,0.025686865851457845,-0.15115320687128578,0.0,0.013869290205407737,0.0023569370728906735,0.05311962678822312,105.0424632389952,105.09558286578341
0.020000000000000004,1.9181454262569584,0.3036727402261918,-0.2648299544509924,0.36664404016512353,-13.191159631217698,18.20979411251924,0.0,1.7357433810826697,2.946405980686674,0.0,0.02845049680937002,-0.16802435175627792,0.0,0.017107263352299704,0.002896664300943928,0.0655854526934832,105.0299937170222,105.09557916971568
0.022000000000000006,1.9175893940075184,0.3044424235191537,-0.2911971900632803,0.40302677998696557,-13.175844912914515,18.17237581207825,0.0,1.7358030223309773,2.9460530409668664,0.0,0.03118541732981253,-0.18491946619437952,0.0,0.020679487604977346,0.003487455725456259,0.07936621577821075,105.01620844432576,105.09557466010396
0.024000000000000007,1.9169806588413987,0.30528479517325197,-0.31753240789642134,0.43933125860958483,-13.159140496762465,18.131529447259055,0.0,1.7358681023749738,2.9456662851125825,0.0,0.03388882617093767,-0.2018408703077319,0.0,0.024584007540617816,0.004127623691172241,0.0944627962434864,105.00110646144552,105.09556925768901
0.02600000000000001,1.9163192875790123,0.3061996917959692,-0.34383282032829626,0.47555059881476325,-13.141038080655198,18.08723372024259,0.0,1.7359385554238247,2.945245658243123,0.0,0.03655796267814131,-0.21879086140475204,0.0,0.02881866975745833,0.004815337563289829,0.11087616313089362,104.98468672066585,105.09556288379675
0.02800000000000001,1.9156053526329089,0.30718693619695436,-0.3700956227074537,0.5116778796033348,-13.121528952395911,18.03946618164376,0.0,1.7360143102088272,2.9447911009076635,0.0,0.03919011021603795,-0.23577171196655874,0.0,0.033381116717113475,0.005548628511734508,0.12860737249408297,104.96694808789596,105.09555546039005
0.030000000000000013,1.9148389320425934,0.3082463372982949,-0.39631799262486794,0.5477061340984832,-13.100604082542011,17.98820343899027,0.0,1.7360952900748345,2.9443025491369266,0.0,0.04178259954838398,-0.25278566763360866,0.0,0.03826878018145047,0.006325394681174125,0.14765756542292124,104.94788934469763,105.09554691012055
0.032000000000000015,1.9140201095106104,0.30937769004102017,-0.42249708937665964,0.583628347877937,-13.078254222442242,17.933421376963075,0.0,1.7361814130783868,2.9437799344988744,0.0,0.04433281216066109,-0.2698349451939098,0.0,0.04347887427747151,0.007143406740424102,0.1680279659239357,104.92750919045675,105.09553715638069
0.034000000000000016,1.9131489744395045,0.3105807752887168,-0.4486300536276664,0.6194374577574908,-13.054470006962603,17.875095388291854,0.0,1.736272592092424,2.943223184158419,0.0,0.04683818351978812,-0.2869217305745053,0.0,0.04900838822590431,0.008000313803829729,0.1897198786610538,104.90580624469474,105.0955261233558
0.03600000000000002,1.9122256219692455,0.3118553597291801,-0.47471400728471286,0.6551263510460029,-13.029242061368318,17.813200614134267,0.0,1.736368734917452,2.9426322209411535,0.0,0.0492962062651989,-0.30404817683825097,0.0,0.054854078771353273,0.008893649716040357,0.21273468656092434,104.88277904951559,105.09551373607651
0.03800000000000002,1.9112501530146906,0.3132011957750613,-0.5007460535873306,0.6906878652896021,-13.002561111795144,17.74771219269327,0.0,1.7364697443990142,2.942006963401075,0.0,0.051704433325290976,-0.3212164021882533,0.0,0.06101246235389514,0.009820839690309436,0.2370738482874204,104.85842607218358,105.095499920471
0.04000000000000002,1.910222674302642,0.3146180214645055,-0.5267232774225201,0.7261147885202895,-12.974418098719086,17.678605514772325,0.0,1.7365755185513199,2.941347325892291,0.0,0.05406048095304591,-0.3384284879826715,0.0,0.06747980706390252,0.010779207289074619,0.2627388955901894,104.83274570782737,105.09548460341756
0.04200000000000002,1.909143298408046,0.31610556036280213,-0.5526427458689354,0.7613998600214541,-12.944804292803626,17.60585648490253,0.0,1.736685950686856,2.9406532186446865,0.0,0.05636203167442103,-0.35568647676292875,0.0,0.07425212442363316,0.011765981734096794,0.28973143053243494,104.8057362822646,105.09546771279705
0.044000000000000025,1.9080121437888717,0.317663521466091,-0.578501508974607,0.7965357716200412,-12.913711412482042,17.529441786627174,0.0,1.7368009295518019,2.9399245478435114,0.0,0.0586068371429437,-0.3729923702987116,0.0,0.081325161040712,0.012778305531878977,0.31805312260337953,104.7773960549417,105.09544917754508
0.04600000000000003,1.9068293348191974,0.3192915991081863,-0.6042966007710134,0.8315151695122331,-12.88113174261118,17.44933915048226,0.0,1.7369203394670572,2.939161215712864,0.0,0.06079272089380153,-0.39034812765346005,0.0,0.08869439018004639,0.013813242398458053,0.3477057057211451,104.74772322198336,105.0954289277045
0.04800000000000003,1.9055950018200314,0.32098947287158797,-0.6300250405249631,0.8663306566265329,-12.847058253512245,17.365527623164873,0.0,1.7370440604746675,2.9383631206030203,0.0,0.0629175809906012,-0.40775566327436463,0.0,0.09635500330193218,0.014867785465973454,0.37869097513208666,104.71671591934535,105.09540689447743
0.05000000000000003,1.9043092810873918,0.32275680750375846,-0.6556838342283674,0.9009747955251012,-12.811484719704806,17.2779878363596,0.0,1.7371719684894353,2.9375301570815475,0.0,0.06497939255790264,-0.4252168451111783,0.0,0.1043019016151148,0.015938865751690123,0.41101078421283904,104.68437222606408,105.09538301027692
