time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207691973362436,0.5000457019398813,-0.027128819137582832,0.045700476985696376,-13.563275381627028,22.847623635431283,0.0,1.0470120985945117,3.6306093851118226,0.0,0.0008671499504080329,-0.013994669391769798,0.0,0.0002599059451331404,1.6104519594117678e-05,0.000537928417552879,125.15737667446633,125.15791460288389
0.004,2.320687815475347,0.5001827926930351,-0.05425170294412145,0.09138713196295808,-13.559258948819457,22.83819104416603,0.0,1.047014700344795,3.6305673991554213,0.0,0.001733895472905235,-0.027992410642104653,0.0,0.001039513648426481,6.438916719515382e-05,0.0021516923108407565,125.15576278876406,125.15791448107491
0.006,2.3205521972769967,0.5004112345310293,-0.08136445821656127,0.13704988241010935,-13.553147394671406,22.82372021495466,0.0,1.0470190341847705,3.630497411471249,0.0,0.0025990485947966317,-0.04199702197980051,0.0,0.0023386271975993204,0.0001447294461639961,0.004841397004322645,125.15307273644767,125.157914133452
0.008,2.32036236718609,0.5007309695732111,-0.10846289842581944,0.1826786593596601,-13.54494462156562,22.804219022962,0.0,1.047025095785519,3.6303994045740375,0.0,0.003461466203857816,-0.056012246180406663,0.0,0.004156998441203889,0.00025689577895825086,0.008607330657249961,125.14930611671768,125.15791344737494
0.01,2.3201183580120217,0.5011419198182138,-0.1355428459835412,0.22826341180235787,-13.534655669435987,22.77969755487531,0.0,1.0470328785391434,3.630273353508296,0.0,0.004320012866721332,-0.07004180983064617,0.0,0.006494324979272902,0.0004005545764588912,0.013449963630575976,125.14446234687426,125.15791231050484
0.012,2.3198202109085195,0.5016439871843122,-0.16260013452806094,0.2737941111348888,-13.522286727240912,22.750168134946364,0.0,1.0470423735766867,3.6301192258858324,0.0,0.005173563382278756,-0.08408941818838547,0.0,0.009350247331364048,0.000575269733706829,0.01936994757073591,125.13854066332453,125.15791061089527
0.014,2.3194679753488834,0.5022370535587315,-0.18963061123693217,0.3192607556678336,-13.507845148025433,22.715645359130573,0.0,1.0470535697911216,3.629936981933514,0.0,0.006021005300726259,-0.09815875009066775,0.0,0.012724345299720195,0.0007805045441911186,0.026368114212977384,125.1315401228697,125.15790823708267
0.016,2.3190617090965673,0.5029209808560443,-0.2166301391729858,0.36465337520959185,-13.491339467346211,22.67614613682513,0.0,1.0470664538653334,3.629726574551148,0.0,0.006861241400226731,-0.11225345292078093,0.0,0.01661613354996156,0.0010156240227652453,0.034445473907656496,125.12345960426876,125.15790507817641
0.018000000000000002,2.3186014781710287,0.5036956110858253,-0.24359459967037855,0.40996203574089046,-13.472779424787428,22.631689739606454,0.0,1.0470810103050123,3.62948794937937,0.0,0.007693192113337022,-0.12637713764522865,0.0,0.021025056436300753,0.0012798976252515369,0.043603213873641175,125.11429781007432,125.15790102394796
0.020000000000000004,2.3180873568087637,0.5045607664297553,-0.2705198947665052,0.45517684419319493,-13.45217598825283,22.58229785627289,0.0,1.0470972214763403,3.6292210448773665,0.0,0.008515797895544186,-0.14053337393134352,0.0,0.025950482102691515,0.0015725023508395945,0.05384269618367518,125.10405326873553,125.1578959649192
0.022000000000000006,2.3175194274194255,0.5055162493283973,-0.29740194968497813,0.5002879533428665,-13.429541380679314,22.527994653410634,0.0,1.047115067648352,3.6289257924102856,0.0,0.009328021528489813,-0.15472568535613807,0.0,0.0313916958955616,0.0018925262115052413,0.06516545548725206,125.09272433696256,125.15788979244981
0.024000000000000007,2.3168977805369235,0.5065618425778843,-0.32423671537413307,0.5452855668312612,-13.404889108780965,22.468806840620445,0.0,1.0471345270398258,3.628602116346121,0.0,0.010128850350724389,-0.16895754471681868,0.0,0.03734789312781616,0.0022389720508813786,0.07757319647723109,125.08030920234634,125.15788239882357
0.02600000000000001,2.3162225147653857,0.5076973094367805,-0.3510201711047029,0.5901599443191726,-13.378233993401022,22.404763739472973,0.0,1.047155575870566,3.6282499341618704,0.0,0.010917298409117038,-0.18323236945319318,0.0,0.043818171237602746,0.0026107616933093245,0.09106779110708269,125.06680588622643,125.15787367733351
0.02800000000000001,2.315493736719865,0.5089223937433922,-0.37774832712943085,0.6349014067820896,-13.349592201021485,22.33589735519906,0.0,1.0471781884168987,3.627869156558723,0.0,0.011692408524372103,-0.19755351719198633,0.0,0.05080152138888301,0.0030067404022029857,0.10565127556629088,125.05221224679937,125.15786352236566
0.030000000000000013,2.3147115609616633,0.5102368200438128,-0.40441722740646624,0.6795003419507006,-13.318981275955903,22.2622424500682,0.0,1.0472023370712051,3.627459687586036,0.0,0.012453254264446892,-0.2119242814228272,0.0,0.05829681956413332,0.0034256816253738424,0.12132584702205475,125.03652598245932,125.15785182948137
0.032000000000000015,2.3138761099281426,0.5116402937309965,-0.4310229523874206,0.723947209898942,-13.286420172733797,22.183836617369742,0.0,1.047227992405313,3.6270214247738144,0.0,0.013198941820035753,-0.22634788731540018,0.0,0.06630281720247658,0.0038662920036029538,0.13809386013601715,125.01974463536231,125.15783849549834
0.034000000000000016,2.3129875138568963,0.5131325011951563,-0.4575616218699646,0.7682325487796832,-13.251929288171548,22.10072035488128,0.0,1.047255123237524,3.6265542592734064,0.0,0.013928611776683947,-0.24082748768694295,0.0,0.07481813143921194,0.0043272166175165215,0.15595782336530728,125.0018655952042,125.1578234185695
0.03600000000000002,2.312045910704151,0.5147131099857788,-0.48402939791382477,0.8123469807058912,-13.215530492616123,22.012937136689583,0.0,1.047283696703094,3.6260580760061116,0.0,0.014641440778514231,-0.2553661591289387,0.0,0.08384123500503408,0.004807044446730653,0.17492039505771623,124.98288610320293,125.15780649826064
0.03800000000000002,2.3110514460572773,0.5163817689855438,-0.5104224878180111,0.8562812177728389,-13.17724715984571,21.92053348222373,0.0,1.0473136783279147,3.6255327538193654,0.0,0.01533664307899632,-0.26996689830147935,0.0,0.09337044584520918,0.005304314014289214,0.19498437935131957,124.9628032562744,125.15778763562572
0.04000000000000002,2.3100042730412818,0.5181381085964236,-0.536737147156075,0.9000260682146464,-13.137104195114636,21.823559021366638,0.0,1.0473450321051843,3.624978165650162,0.0,0.016013471974641202,-0.2846326184033711,0.0,0.10340391652057743,0.00581751918862576,0.21615272188931162,124.94161401139115,125.15776673328047
0.04200000000000002,2.3089045522191807,0.5199817409382229,-0.5629696828651767,0.943572442686185,-13.09512806083515,21.722066554522417,0.0,1.047377720574832,3.624394178695352,0.0,0.01667122111799002,-0.29936614582561705,0.0,0.11393962345347623,0.0063451151146526235,0.2384285053612773,124.91931519011224,125.15774369547353
0.044000000000000025,2.307752451486141,0.5219122600597979,-0.5891164563837455,0.9869113606591677,-13.051346799406645,21.616112106555587,0.0,1.0474117049054361,3.6237806545884497,0.0,0.017309225706770043,-0.31417021699543685,0.0,0.12497535608250528,0.006885524245117926,0.26181494488245427,124.8959034832732,125.15771842815566
0.04600000000000003,2.3065481459573047,0.5239292421631716,-0.6151738868315453,1.0300339569191028,-13.00579005271544,21.5057549735453,0.0,1.0474469449783999,3.6231374495825523,0.0,0.017926863546585153,-0.32904747541748103,0.0,0.13650870599048642,0.007437142443069941,0.28631538322295824,124.87137545582354,125.1576908390465
0.04800000000000003,2.305291817849216,0.5260322458407312,-0.6411384542250347,1.0729314881477388,-12.95848907785662,21.391057761359463,0.0,1.0474833994741242,3.6224644147389724,0.0,0.018523555985036244,-0.3440004689183464,0.0,0.1485370560699875,0.007998345126145669,0.3119332858991818,124.84572755179934,125.15766083769853
0.05000000000000003,2.3039836563547884,0.528220812325661,-0.6670067027200367,1.1155953395736853,-12.909476758653675,21.272086415106436,0.0,1.0475210259599148,3.621761396121177,0.0,0.01909876871571306,-0.359031647099938,0.0,0.16105756979039482,0.008567493423456755,0.3386722361398946,124.81895609941893,125.15762833555883
0.05200000000000003,2.302623857511769,0.5304944657557296,-0.6927752438729181,1.1580170316720864,-12.858787612585894,21.14891023859641,0.0,1.047559780979372,3.6210282349936107,0.0,0.019652012451003148,-0.3741433590066067,0.0,0.17406718062971616,0.009142940316056208,0.3665359297397639,124.79105731628836,125.15759324602813
0.054000000000000034,2.301212624064665,0.5328527134505078,-0.7184407599107323,1.2001882268925606,-12.806457792769518,21.021601903023196,0.0,1.0475996201429916,3.6202647680249544,0.0,0.020182843463233124,-0.3893378510103597,0.0,0.18756258173309276,0.009723036732378102,0.3955281698131846,124.76202731470343,125.15755548451662
0.056000000000000036,2.2997501653201358,0.5352950462020526,-0.744000007000113,1.2421007363931331,-12.752525084678313,20.890237444164114,0.0,1.0476404982197152,3.619470827495409,0.0,0.020690863994182573,-0.40461726491777844,0.0,0.20154021585839252,0.010306137570604123,0.4256528614614524,124.73186210703598,125.15751496849744
0.05800000000000004,2.2982366969958514,0.5378209385790452,-0.7694498185041193,1.2837465267565698,-12.697028897332384,20.754896247489544,0.0,1.047682369229172,3.6186462415075242,0.0,0.021175722533546715,-0.4199836363015877,0.0,0.21599626566726232,0.01089060762064481,0.45691400636639806,124.70055761119023,125.15747161755664
0.06000000000000004,2.2966724410628623,0.5404298492443237,-0.7947871082157353,1.3251177266644103,-12.640010248731112,20.61566102067687,0.0,1.047725186534342,3.6177908342001555,0.0,0.021637113967461152,-0.4354388930591107,0.0,0.23092664441764257,0.011474827359322778,0.48931569732360386,124.66810965611688,125.15742535344049
0.06200000000000004,2.2950576255815336,0.5431212212857002,-0.8200088735563282,1.3662066335030898,-12.581511745353124,20.472617753126393,0.0,1.0477689029343962,3.6169044259650596,0.0,0.02207477959871898,-0.45098485419911194,0.0,0.24632698711101816,0.012057198593395522,0.5228621127283426,124.63451398737094,125.15737610009928
0.06400000000000004,2.2933924845311293,0.5458944825599005,-0.8451121987270641,1.407005719875842,-12.521577555597002,20.325855662188165,0.0,1.0478134707574422,3.615986833665697,0.0,0.022488507040824807,-0.4666232288577875,0.0,0.26219264214460397,0.012636149926257537,0.5575575110273102,124.59976627270069,125.157323783728
0.06600000000000004,2.2916772576331486,0.548749046049411,-0.8700942578010791,1.447507639993609,-12.460253377087847,20.17546712592095,0.0,1.047858841952936,3.6150378708577713,0.0,0.022878129988517182,-0.48235561554390805,0.0,0.2785186635152755,0.013210142025495957,0.5934062251491073,124.56386210765474,125.15726833280385
0.06800000000000005,2.289912190168548,0.5516843102319641,-0.8949523177441052,1.4877052359179361,-12.397586397826135,20.021547602317344,0.0,1.0479049681835197,3.6140573480110487,0.0,0.02324352786786693,-0.4981835016123497,0.0,0.2952998036183699,0.013777672669939461,0.6304126569262686,124.52679702119376,125.15720967812003
0.07000000000000005,2.2880975327890063,0.5546996594623382,-0.9196837413512571,1.5275915436288154,-12.333625251208009,19.864195535044647,0.0,1.0479518009160336,3.613045072732004,0.0,0.023584625369536205,-0.5141082629644957,0.0,0.31253050668054044,0.01433728155643535,0.6685812715214686,124.48856648129497,125.15714775281644
0.07200000000000005,2.2862335413224053,0.557794464366097,-0.9442859900877928,1.5671597988906534,-12.268419964997591,19.703512245863543,0.0,1.047999291511487,3.61200084998684,0.0,0.023901391869168565,-0.5301311639732142,0.0,0.33020490286166504,0.01488755484824916,0.7079165918702404,124.44916590053639,125.15708249240663
0.07400000000000005,2.28432047657274,0.560968082244836,-0.9687566268218765,1.6064034428899703,-12.202021904381962,19.539601813997336,0.0,1.04804739131376,3.610924482324438,0.0,0.0241938407393385,-0.546253357629376,0.0,0.3483168030564372,0.015427129448787096,0.7484231931523158,124.40859064164917,125.15701383480149
0.07600000000000005,2.2823586041146777,0.5642198574924544,-0.9930933184376806,1.6453161276191002,-12.13448370928973,19.372570942833924,0.0,1.0480960517368203,3.609815770098788,0.0,0.024462028557818538,-0.56247588590613,0.0,0.36685969442172406,0.015954696986164602,0.7901056973032985,124.3668360230257,125.156941720329
0.07800000000000006,2.2803481940830217,0.567549122021921,-1.0172938383175736,1.6838917209810211,-12.065859226199867,19.202528814444292,0.0,1.0481452243502636,3.608674511690491,0.0,0.024706054217300488,-0.5787996803364225,0.0,0.3858267366511044,0.016469007496074908,0.8329687675781017,124.32389732417289,125.156866091751
0.08000000000000006,2.278289520957349,0.5709551957019491,-1.0413560686826397,1.7221243115915188,-11.996203434713129,19.029586932500987,0.0,1.048194860962974,3.607500503726885,0.0,0.024926057941997593,-0.5952255627985501,0.0,0.40521075901324355,0.01696887279235235,0.8770171031770884,124.27976979109874,125.15678689427583
0.08200000000000006,2.2761828633421186,0.5744373868029556,-1.065278002781362,1.7600082132561417,-11.925572369199834,18.853858954271534,0.0,1.048244913704733,3.6062935413003983,0.0,0.02512222021684407,-0.6117542465038617,0.0,0.4250042581659501,0.017453169516615772,0.9222554339454732,124.23444864162224,125.15670407556772
0.08400000000000006,2.2740285037425627,0.5779949924516307,-1.0890577469169662,1.797537969100843,-11.85402303587554,18.675460512445305,0.0,1.0482953351056017,3.6050534181847356,0.0,0.025294760635243108,-0.6283863371800691,0.0,0.4451993967529289,0.0179208418603681,0.9686885151560591,124.1879290705964,125.15661758575246
0.08600000000000006,2.271826728336689,0.5816272990934052,-1.112693522304667,1.8347083553368033,-11.78161332569186,18.494509027630684,0.0,1.0483460781729228,3.6037799270485076,0.0,0.025443936671528056,-0.6451223344430268,0.0,0.4657880027854478,0.01837090395492596,1.0163211223848645,124.14020625503494,125.1565273774198
0.08800000000000006,2.2695778267437485,0.5853335829620684,-1.1361836667508527,1.8715143846416626,-11.708401923459228,18.31112351242515,0.0,1.0483970964658007,3.6024728596659275,0.0,0.02557004238444821,-0.6619626333492667,0.0,0.4867615698063959,0.01880244192651131,1.065158046488734,124.09127535913333,125.15643340562207
0.09000000000000007,2.2672820917895273,0.5891131105557501,-1.1595266361471184,1.9079513091412679,-11.634448213646671,18.125424368023122,0.0,1.04844834416692,3.6011320071242383,0.0,0.025673407058157682,-0.6789075261210444,0.0,0.5081112578295633,0.01921461561580195,1.1152040886933317,124.04113153917608,125.15633562786941
0.09200000000000007,2.2649398192688417,0.5929651391184556,-1.1827210057729618,1.94401462297801,-11.559812183323606,17.937533174371264,0.0,1.0484997761515884,3.599757160027516,0.0,0.02575439378722766,-0.695957204035177,0.0,0.5298278950424752,0.01960665996309182,1.1664640557995725,123.98976994832219,125.15623400412176
0.09400000000000007,2.2625513077056225,0.5968889171263132,-1.2057654714019062,1.9797000644538947,-11.4845543227283,17.747572474924254,0.0,1.0485513480539093,3.5983481086965456,0.0,0.02581339801229582,-0.7131117594665157,0.0,0.5519019802567569,0.0199778860620666,1.2189427555157129,123.93718574126164,125.15612849677736
0.09600000000000007,2.260116858110988,0.600883684777675,-1.2286588502068008,2.015003617738625,-11.4087355239598,17.555665557081714,0.0,1.0486030163299653,3.5969046433644603,0.0,0.025850846012966278,-0.7303711880765213,0.0,0.5743236860858778,0.020327681886938984,1.272644991921898,123.8833740787361,125.15601907065799
0.09800000000000007,2.2576367737397103,0.6049486744861919,-1.25140008146105,2.0499215141351517,-11.332416978298118,17.36193622940527,0.0,1.0486547383179667,3.5954265543678665,0.0,0.025867193364546848,-0.7477353911370783,0.0,0.5970828628261917,0.020655512699345912,1.3275755610733313,123.82833013191787,125.1559056929912
0.10000000000000007,2.255111359845484,0.6090831113759733,-1.2739882270335339,2.0844502328973666,-11.255660072662623,17.166508596726683,0.0,1.0487064722952704,3.5939136323331935,0.0,0.025862923365163215,-0.7652041779794142,0.0,0.6201690430135308,0.02096092114298029,1.3837392467474745,123.77204908664163,125.15578833338911
0.10200000000000008,2.2525409234354137,0.6132862137779299,-1.2964224716760095,2.118586501596825,-11.178526285716632,16.969506834254773,0.0,1.0487581775322363,3.592365668358032,0.0,0.025838545439697713,-0.7827772685577751,0.0,0.6435714466242171,0.021243527035384877,1.4411408163402868,123.7145261474843,125.15566696382459
