time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707798818755617,1.9370204257550424e-05,-0.016444871553623234,0.01937008612379077,-8.222470533896619,9.6850880746693,0.0,1.3934231170322957,3.4347027624371664,0.0,0.009698200470816523,-0.00941942280665855,0.0,2.7556015413549152e-05,2.837156449422743e-05,0.000343401444036234,120.70323610680926,120.7035795082533
0.004,2.3707305466482542,7.748164992402826e-05,-0.03289073364936264,0.03874213016691332,-8.22360426557798,9.687400046938317,0.0,1.3934522107996643,3.4346745032285684,0.0,0.0193952646197866,-0.01884007566642744,0.0,0.0001102451176400218,0.00011349387696345649,0.0013736344408298259,120.70220584141082,120.70357947585164
0.006,2.370648316578493,0.00017434358387765904,-0.04934013934397957,0.05812146238959935,-8.226013980691143,9.692375897244727,0.0,1.3935006964390515,3.434627400626353,0.0,0.029089850991448767,-0.028262990672336948,0.0,0.0002481929998450219,0.0002554541190037257,0.003090823721494129,120.70048856806154,120.70357939178304
0.008,2.3705331820280042,0.00030997590817588626,-0.06579563923224427,0.07751340737734319,-8.229698236072878,9.700012287230994,0.0,1.3935685676657925,3.4345614490595446,0.0,0.03878063008041832,-0.037689214850035936,0.0,0.0004416422185904889,0.00045443142223050754,0.005495203025191316,120.69808402714588,120.70357923017107
0.01,2.370385128260496,0.0004844091666984135,-0.0822597805950426,0.09692328202967834,-8.234655159938725,9.710304866895719,0.0,1.3936558155338594,3.434476640860336,0.0,0.04846626985928178,-0.04711979819533298,0.0,0.0006909521623773524,0.0007106964639961442,0.008587115182951138,120.6949918498977,120.70357896508065
0.012,2.3702041354491477,0.0006976845277419857,-0.0987351065352903,0.11635639352145338,-8.240882444665699,9.723248258313163,0.0,1.393762428429804,3.4343729662570306,0.0,0.05814543476380336,-0.05655579477971835,0.0,0.0009965990314378342,0.0010246109031592815,0.012367012258007978,120.69121155823663,120.70357857049464
0.014,2.3699901786858417,0.000949853762501787,-0.11522415509716945,0.1358180372264844,-8.248377337330533,9.738836034287543,0.0,1.393888392064667,3.434250413364796,0.0,0.0678167846807515,-0.0659982638563494,0.0,0.0013591758276494505,0.001396626654416414,0.016835455742416152,120.68674256454838,120.70357802029079
0.016,2.3697432279921813,0.0012409792193540682,-0.13172945836419145,0.15531349459343852,-8.25713662799701,9.757060691927872,0.0,1.394033689463876,3.4341089681741868,0.0,0.07747897393886254,-0.07544827096682209,0.0,0.0017793923531244753,0.00182728499921977,0.02199311680964502,120.6815841714089,120.70357728821854
0.018000000000000002,2.3694632483323343,0.0015711337938342973,-0.148253541531578,0.17484803096377574,-8.267156635745188,9.777913621127913,0.0,1.39419830095512,3.4339486145374627,0.0,0.08713065030349926,-0.0849068890490158,0.0,0.002258075215700871,0.002317215530822841,0.027840776622794845,120.67573557125296,120.70357634787575
0.020000000000000004,2.3691501996277613,0.0019404008941847498,-0.16479892194843648,0.19442689332154214,-8.278433192434335,9.80138506793326,0.0,1.3943822041542213,3.4337693341526876,0.0,0.09677045397560781,-0.0943751995462551,0.0,0.002796167839224632,0.002867134930518927,0.0343793266980114,120.6691958459877,120.70357517268572
0.022000000000000006,2.3688040367738945,0.0023488744023249988,-0.18136810812518536,0.21405530796476394,-8.290961624188691,9.827464092771889,0.0,1.3945853739490113,3.4335711065456067,0.0,0.10639701659563205,-0.10385429351798424,0.0,0.003394730476167649,0.003477845571670668,0.04160976932261052,120.66196396655127,120.70357373587387
0.024000000000000007,2.368424709658841,0.002796658630078219,-0.19796359870166597,0.23373847808814896,-8.304736730595808,9.85613852352596,0.0,1.3948077824812186,3.433353909049302,0.0,0.11600896025310843,-0.1133452727520883,0.0,0.004054940219768031,0.004150233947671482,0.04953321802735521,120.65403879241747,120.70357201044482
0.02600000000000001,2.3680121631841917,0.0032838682704655875,-0.21458788137135404,0.2534815812667521,-8.31975276160595,9.887394903419839,0.0,1.3950493991263806,3.433117716781624,0.0,0.12560489650273687,-0.12284925087893277,0.0,0.004778091012509734,0.004885268919534465,0.05815089811225193,120.64541907104686,120.7035699691591
0.02800000000000001,2.3675663372880282,0.003810628343860321,-0.23124343175706047,0.27328976683020983,-8.3360033921199,9.921218433696872,0.0,1.395310190471795,3.432862502620389,0.0,0.13518342538780312,-0.13236735448711529,0.0,0.005565593647373619,0.005683999778372841,0.06746414722515708,120.63610343728517,120.70356758451032
0.030000000000000013,2.3670871669702347,0.00437707413877205,-0.2479327122334889,0.2931681531171018,-8.35348169425575,9.957592911064577,0.0,1.3955901202925332,3.4325882371763443,0.0,0.1447431344719178,-0.1419007242408443,0.0,0.00641897575789132,0.006547554117620308,0.0774744159923968,120.62609041270947,120.70356482870187
0.032000000000000015,2.366574582320218,0.004983351147011312,-0.2646581706919951,0.31312182459894816,-8.372180107282523,9.996500659882322,0.0,1.3958891495255146,3.4322948887639027,0.0,0.15428259788013962,-0.15145051599876364,0.0,0.007339881792615153,0.007477135509442876,0.0881832687005182,120.6153784049236,120.70356167362412
0.034000000000000016,2.366028508547161,0.005629614992962894,-0.28142223924287446,0.3331558288633114,-8.392090405212818,10.03792245907454,0.0,1.3962072362416806,3.4319824233696288,0.0,0.16380037535064848,-0.16101790193394472,0.0,0.008330072969179786,0.008474020979416895,0.0995923840281893,120.60396570680324,120.70355809083142
0.03600000000000002,2.3654488660129394,0.006316031356675682,-0.2982273328504865,0.3532751734454359,-8.41320366204654,10.081837463753253,0.0,1.3965443356162872,3.4316508046184935,0.0,0.17329501129826339,-0.17060407165465508,0.0,0.00939142720267333,0.00953955827319603,0.11170355582716913,120.5918504956921,120.70355405151926
0.03800000000000002,2.364835570267837,0.007042775890455508,-0.31507584789651594,0.37348482249783677,-8.435510214662699,10.128223121543694,0.0,1.396900399897326,3.4312999937378783,0.0,0.18276503389121349,-0.18021023332539438,0.0,0.010525939002555275,0.010675162908563704,0.12451869395114849,120.57903083255023,120.70354952650138
0.04000000000000002,2.3641885320892118,0.0078100341286262915,-0.33197016066666246,0.3937896932872387,-8.458999623356982,10.177055083609453,0.0,1.3972753783721243,3.430929949519347,0.0,0.19220895414271724,-0.18983761478755656,0.0,0.01173571933185575,0.011882315005973827,0.13803982513116256,120.56550466105597,120.70354448618713
0.04200000000000002,2.3635076575232667,0.008618001390103576,-0.3489126257560572,0.41419465250827747,-8.483660630031247,10.228307110391478,0.0,1.3976692173321412,3.4305406282781696,0.0,0.2016252650190577,-0.19948746467893727,0.0,0.013022995421861274,0.013162555890420286,0.1522690938961233,120.55126980666282,120.70353890055894
