time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707734063333692,0.25004179800464327,-0.022920078991234525,0.041797148894790956,-11.459477743793913,20.897303269740817,0.0,0.6726048161639606,3.8669244553044613,0.0,0.002007349565334011,-0.006263138176724211,0.0,0.00011823213847664007,3.789366050737933e-05,0.0002555716184069432,133.0089644785971,133.0092200502155
0.004,2.670704647912659,0.25016718527211795,-0.045838007056257395,0.08358931185035191,-11.458473823107154,20.894883229500522,0.0,0.6726108377550629,3.8669056627074543,0.0,0.004013729683306381,-0.012530748330387375,0.0,0.00047305698470323347,0.00015152509741132785,0.0010223476453822533,133.0081975957919,133.00921994343727
0.006,2.670590055550037,0.2503761521187125,-0.06875406710650732,0.1253767733015308,-11.457608533699975,20.89259909548737,0.0,0.6726208696855419,3.8668743261663274,0.0,0.006017414333444691,-0.01880791905941579,0.0,0.0010649626101326575,0.0003407246306489569,0.0023006478279195917,133.0069190070975,133.00921965492543
0.008,2.670429632709524,0.2506686894014959,-0.09166852820621087,0.16715978674955517,-11.45687304166662,20.89043113818623,0.0,0.6726349049215585,3.866830421543372,0.0,0.008016761056509024,-0.025099666323157643,0.0,0.0018948151941747713,0.0006051985099071584,0.004091095630802276,133.00512799822977,133.00921909386057
0.01,2.670223382337216,0.2510447884394207,-0.11458163795005641,0.20893855775254644,-11.456254716727484,20.88835115572715,0.0,0.6726529331504547,3.866773914674936,0.0,0.010010133836297015,-0.03141099984804999,0.0,0.0029638574601449875,0.0009445293047429215,0.006394617781106487,133.00282355166712,133.00921816944822
0.012,2.6699713069117936,0.25150444090054386,-0.13749361490682688,0.25071322706047094,-11.455737170319916,20.886322557289127,0.0,0.6726749407956827,3.866704761385443,0.0,0.011995905145085875,-0.03774692157399814,0.0,0.004273706575505425,0.0013581764170407997,0.009212443666916967,133.00000434724996,133.00921679091687
0.014,2.669673408510058,0.25204763865569946,-0.16040464114948355,0.2924838539393727,-11.455300303973603,20.884300469011233,0.0,0.6727009110358338,3.8666229075045524,0.0,0.013972457991297468,-0.0441124240455509,0.0,0.005826351504979929,0.0018454767201594206,0.01254610458820077,132.99666876292875,133.00921486751696
0.016,2.6693296888873066,0.25267437359904665,-0.18331485489236116,0.3342503997301037,-11.454920368064606,20.882231862619342,0.0,0.6727308238277563,3.8665282888876256,0.0,0.015938187970216858,-0.05051248873383939,0.0,0.007624149801711596,0.002405645330465878,0.016397432857095995,132.99281487566367,133.00921230852077
0.018000000000000002,2.668940149572307,0.2533846374360077,-0.20622434325634068,0.3760127116872246,-11.454570031060758,20.8800557070179,0.0,0.6727646559337823,3.8664208314396142,0.0,0.01789150531839241,-0.05695208427571119,0.0,0.009669823818426427,0.003037776518199844,0.020768560744211042,132.98844046247962,133.00920902322383
0.020000000000000004,2.668504791976598,0.2541784214392022,-0.22913313518311004,0.41777050714428854,-11.454218459387436,20.87770314313236,0.0,0.6728023809530668,3.866300451142568,0.0,0.01983083697209989,-0.06343616461704582,0.0,0.01196645631758208,0.003740844765762514,0.025661919266894567,132.98354300168035,133.00920492094724
