time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207888844644937,1.2500286108440886,-0.007442110767216958,0.028610488475921788,-3.7206406742183438,14.304585844236339,0.0,-0.783571031378934,3.420072836528274,0.0,-0.0016586551565007882,-0.020034790025126634,0.0,0.00042410415731266226,-3.511105165254271e-05,0.0005001459321144631,123.04579195991485,123.04629210584696
0.004,3.020766559912371,1.2501144395317765,-0.014881880747881542,0.05721734383831692,-3.718958851924431,14.302019723094283,0.0,-0.7835760071782522,3.4200127323742997,0.0,-0.0033166962426780366,-0.04006960026365273,0.0,0.0016963653923755453,-0.0001404138969712829,0.002000558673806876,123.04429151132592,123.04629206999974
0.006,3.0207293598656637,1.2502574757990046,-0.022317264536010864,0.0858175686857515,-3.7162545810963445,14.297955609841829,0.0,-0.7835842978017665,3.4199125582629457,0.0,-0.004973351619892983,-0.06010480889709547,0.0,0.003816674109640084,-0.0003158093788848133,0.004501215502048077,123.04179074875454,123.04629196425658
0.008,3.0206772951412164,1.2504577033899935,-0.02974621791089923,0.11440816894846956,-3.7125285798618006,14.292395543053416,0.0,-0.7835958997118393,3.4197723130274675,0.0,-0.006627855149545191,-0.08014078562455824,0.0,0.006784875886701276,-0.0005611271992686549,0.008002113492729954,123.03828964021899,123.04629175371173
0.01,3.020610380642713,1.2507151000653978,-0.037166698338274684,0.14298615537769566,-3.7077818162852854,14.285342304639322,0.0,-0.7836108078391277,3.419591994762432,0.0,-0.00827944129931851,-0.10017789939513334,0.0,0.010600771693350256,-0.0008761260466880435,0.012503269486821022,123.0337881340235,123.04629140351032
0.012,3.0205286353568033,1.251029637613432,-0.04457666546859419,0.17154854502907643,-3.702015506716166,14.276799416466496,0.0,-0.7836290155839949,3.4193716008254786,0.0,-0.009927345337445673,-0.12021651813764668,0.0,0.015264118187810427,-0.0012604937729811534,0.01800472003546429,123.02828615882889,123.04629087886435
0.014,3.0204320823482393,1.2514012818639573,-0.05197408163159486,0.20009236273847134,-3.6952311136971168,14.266771136087929,0.0,-0.7836505148183012,3.4191111278396367,0.0,-0.011570803525523941,-0.14025700849177103,0.0,0.02077462808992852,-0.0017138476182350405,0.024506521324088863,123.02178362374471,123.0462901450688
0.016,3.0203207487540253,1.2518299927055094,-0.0593569123262251,0.22861464258831704,-3.6874303434364593,14.25526245158881,0.0,-0.7836752958875814,3.418810571696169,0.0,-0.013209053309532641,-0.16029973554084836,0.0,0.027131970631039497,-0.002235734483584027,0.03200874907563105,123.01428041844179,123.04628916751741
0.018000000000000002,3.0201946657765943,1.2523157241052492,-0.06672312670508809,0.25711242936280926,-3.6786151428487717,14.242279075559303,0.0,-0.7837033476136058,3.4184699275579495,0.0,-0.014841333508708698,-0.18034506254675614,0.0,0.034335772080171606,-0.0028256312511395747,0.04051149843298558,123.0057764132856,123.0462879117186
0.020000000000000004,3.020053868676022,1.2528584241318108,-0.07407069805253903,0.28558277999016635,-3.668787696169127,14.227827438205853,0.0,-0.7837346572973111,3.4180891898633687,0.0,-0.016466884501940747,-0.20039335068714603,0.0,0.04238561634620577,-0.003482945150242013,0.050014883820830885,122.99627145949017,123.04628634331101
