time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707728411866194,2.766307955535117e-05,-0.023485278299572844,0.027662364347188564,-11.742165325458192,13.830153500576445,0.0,1.9900102578765164,2.1996476215261374,0.0,0.0019270362661722848,-0.019211784801753513,0.0,8.025016378783064e-05,8.049485124947923e-06,0.0007004013676382588,84.35549449620322,84.35619489757086
0.004,1.670702386832723,0.00011064694909361937,-0.046968829870827955,0.05532096581572336,-11.741428154271915,13.828535389343804,0.0,1.9900160364642114,2.1995899856522882,0.0,0.003850707064267729,-0.0384242217907627,0.0,0.0003209260974541296,3.21618066152111e-05,0.0028015682643259565,84.35339326721714,84.35619483548147
0.006,1.6705849666829915,0.0002489451336603925,-0.07045115729015497,0.08297685270546185,-11.740940448507754,13.827437265809467,0.0,1.9900256561939895,2.199493924008403,0.0,0.005767611645895832,-0.05763760409331483,0.0,0.0007219537416969029,7.224361376416217e-05,0.006303468041536112,84.34989120003434,84.35619466807587
0.008,1.6704205826900602,0.00044255323662179284,-0.09393275441628282,0.11063105340663378,-11.740696779371863,13.826846729551118,0.0,1.9900391001335256,2.199359434406078,0.0,0.007674350149088604,-0.07685222943280125,0.0,0.0012833050798569327,0.00012814895031168437,0.011206098820064066,84.34498824389294,84.35619434271301
0.01,1.6702092358311316,0.0006914688900628694,-0.11741410211045211,0.13828456661746583,-11.740689578069441,13.826746488762147,0.0,1.9900563445509858,2.1991865140601723,0.0,0.00956752286964508,-0.09606839690313505,0.0,0.0020049965649123628,0.00019967909434047038,0.017509489288766018,84.338684317466,84.35619380675477
0.012,1.6699509261382497,0.0009956916856198293,-0.14089566395568714,0.1659383515597746,-11.740909134948277,13.827114358318846,0.0,1.9900773589150065,2.198975159585583,0.0,0.01144372992686214,-0.11528640745491664,0.0,0.002887086926957779,0.00028658229358390996,0.025213698429391033,84.33097930913057,84.35619300755997
0.014,1.6696456527371402,0.001355223085738438,-0.16437788197359882,0.19359331818898604,-11.741343597901908,13.827923256175229,0.0,1.990102105894031,2.198725366993045,0.0,0.013299570958048016,-0.13450656437900607,0.0,0.0039296743603315564,0.00038855340063543203,0.03431881516740132,84.32187307731124,84.35619189247863
0.016,1.669293413894619,0.0017700663153442497,-0.18786117233734134,0.22125031739546933,-11.74197897014118,13.8291411983294,0.0,1.990130541355068,2.19843713168397,0.0,0.015131644848951898,-0.15372917378697934,0.0,0.005132893089189082,0.0005052334138012991,0.04482495794860704,84.3113654508982,84.3561904088468
0.018000000000000002,1.6688942070745802,0.0022402262339046306,-0.21134592107959002,0.2489101311946204,-11.742799107467926,13.830731292661023,0.0,1.990162614361955,2.19811044844433,0.0,0.016936549507258696,-0.17295454508791513,0.0,0.006496909310001287,0.0006362089306012417,0.05673227424137558,84.29945622974053,84.3561885039819
0.020000000000000004,1.6684480290025745,0.002765709187858043,-0.23483247979469665,0.27657346290377843,-11.743785715207498,13.83265173199082,0.0,1.9901982671732181,2.1977453114375862,0.0,0.018710881686313727,-0.19218299146092008,0.0,0.008021916509197907,0.0007810115221960769,0.07004093996411583,84.28614518521451,84.35618612517862
0.022000000000000006,1.667954875738988,0.0033465228433829583,-0.2583211613345183,0.30424092730481844,-11.74491834498184,13.834855786769602,0.0,1.9902374352396344,2.1973417141966802,0.0,0.020451236866261296,-0.2114148303227619,0.0,0.00970813015398292,0.0009391170383103554,0.08475115883768042,84.27143206086788,84.35618321970556
0.024000000000000007,1.6674147427608372,0.00398267599947732,-0.28181223549780343,0.3319130407921333,-11.746174391530532,13.837291797860942,0.0,1.9902800472016189,2.1968996496150988,0.0,0.02215420919980186,-0.230650383789925,0.0,0.011555781754237876,0.0011099448535225977,0.10086316166227735,84.25531657314042,84.3561797348027
0.02600000000000001,1.6668276250521916,0.004674178381319839,-0.30530592471345475,0.359590211506694,-11.747529089807593,13.839903169928505,0.0,1.9903260248865768,2.1964191099370147,0.0,0.023816391529785916,-0.24988997913435604,0.0,0.01356511229340617,0.0012928570671158059,0.1183772055184439,84.23779841216137,84.35617561767981
0.02800000000000001,1.6661935172032334,0.005421040413886881,-0.3288023997184769,0.38727272945797053,-11.748955512613467,13.842628366008519,0.0,1.990375283306365,2.1959000867465273,0.0,0.025434375485878864,-0.26913394923210165,0.0,0.015736365026332445,0.0014871576700173923,0.1372935728915892,84.21887724262416,84.35617081551575
0.030000000000000013,1.665512413517968,0.006223272975803429,-0.35230177523194917,0.4149607566366899,-11.75042456903792,13.845400903885757,0.0,1.9904277306550364,2.195342570956012,0.0,0.027004751667534826,-0.2883826330039765,0.0,0.01806977764222074,0.001692091693708253,0.15761257071959547,84.19855270473926,84.35616527545885
0.032000000000000015,1.6647843081305869,0.007080887133413859,-0.37580410562695005,0.4426543171227212,-11.75190500402169,13.848149354962258,0.0,1.9904832683070381,2.194746552793596,0.0,0.02852410992051727,-0.30763637584733283,0.0,0.020565573791192653,0.0019068443573447922,0.1793345293629376,84.17682441526559,84.35615894462852
0.034000000000000016,1.664009195130488,0.007993893855068247,-0.3993093806029952,0.47035328719379765,-11.753363399364789,13.850797346353438,0.0,1.990541790816065,2.1941120217897874,0.0,0.02998903971418969,-0.32689553005792243,0.0,0.023223953973375303,0.0021305402307111978,0.2024598014967771,84.15369196862142,84.35615177011819
0.03600000000000002,1.6631870686959476,0.00896230370563285,-0.42281752086222923,0.4980573854423108,-11.754764176534254,13.853263567002283,0.0,1.9906031859147735,2.1934389667632552,0.0,0.03139613062676566,-0.346160455240769,0.0,0.026045085790044782,0.0023622424319982172,0.2269887609244845,84.12915493807475,84.35614369899923
0.03800000000000002,1.6623179232364327,0.009986126521249509,-0.4463283737933469,0.5257661629090543,-11.756069601650116,13.855461778659773,0.0,1.9906673345155814,2.1927273758058217,0.0,0.032741972945670154,-0.3654315187088783,0.0,0.029029093557104937,0.0026009518807852236,0.25292180131205944,84.10321287701481,84.35613467832687
0.04000000000000002,1.6614017535435337,0.011065371064388175,-0.4698417091679939,0.5534789932445341,-11.757239793048022,13.857300832624645,0.0,1.9907341107127854,2.191977236266651,0.0,0.03402315839008374,-0.38470909586853175,0.0,0.032176047282100086,0.0028456066279748727,0.28025933484293586,84.0758653203042,84.35612465514714
