time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.77077655782774,0.20003667472103,-0.019768735855984185,0.03667420409503002,-9.884096313283964,18.336482211099845,0.0,0.5323266631208372,3.9174845257387543,0.0,0.0017654792681102184,-0.004290685732661832,0.0,7.253783851013305e-05,2.9846989041474085e-05,0.00017548410526807315,134.64954115459642,134.64971663870168
0.004,2.7707172521739563,0.20014669599321902,-0.03953698764932849,0.07334717270292593,-9.884305555876542,18.336796207779866,0.0,0.5323319591538977,3.9174716509653296,0.0,0.003530182656271471,-0.008585139685331466,0.0,0.000290268737417796,0.00011935759929927781,0.0007019979401886927,134.6490145573466,134.64971655528677
0.006,2.770618408998165,0.200330065069029,-0.059306557284457204,0.11002262570787089,-9.885413063922309,18.33896418691998,0.0,0.5323407826153963,3.917450179954799,0.0,0.005292682214580922,-0.012887623436753832,0.0,0.0006536149613387816,0.0002684262384014165,0.0015798301567658357,134.64813650285956,134.64971633301633
0.008,2.7704800238730605,0.2005867906143298,-0.07907923364437379,0.14670425411051494,-9.887410621159566,18.342967923508244,0.0,0.5323531277480783,3.917420092445631,0.0,0.0070516285194218015,-0.01720233920151982,0.0,0.001163315710623696,0.00047686946211366064,0.00280953114991739,134.64690637128746,134.64971590243738
0.01,2.7703020888122745,0.2009168886355064,-0.09885678577480242,0.18339570490882384,-9.890286608049895,18.348781643088177,0.0,0.5323689860993702,3.917381359771335,0.0,0.00880567586900332,-0.021533489840537743,0.0,0.0018204269373455764,0.00074442599282213,0.004391912951081998,134.6453232810909,134.649715194042
0.012,2.770084592316849,0.2013203823763704,-0.11864095608861852,0.2201005660230933,-9.894026013196918,18.356372046605486,0.0,0.5323883465299737,3.9173339448584743,0.0,0.010553483431590654,-0.025885279559783196,0.0,0.002626321172297584,0.0010707567176883308,0.006328049124909458,134.64338608911604,134.64971413824094
0.014,2.769827519435278,0.20179730218497471,-0.138433453595769,0.25682235127641223,-9.89861044744877,18.3656983410796,0.0,0.5324111952247614,3.9172778022233072,0.0,0.012293716403501923,-0.030261914555168364,0.0,0.003582687351020844,0.0014554446704146658,0.008619274666565105,134.64109339067068,134.64971266533723
0.016,2.7695308518370565,0.20234768535045508,-0.15823594716425088,0.2935644854426668,-9.90401816089301,18.376712276558457,0.0,0.5324375157059975,3.91721287796723,0.0,0.014025047179514555,-0.034667603589910556,0.0,0.0046915306233684525,0.0018979950017667096,0.011267185896405985,134.63844351960492,134.64971070550132
0.018000000000000002,2.769194567899673,0.20297157591004553,-0.1780500588181768,0.33033028937518627,-9.910224062995438,18.389358189908585,0.0,0.5324672888489231,3.917139109771125,0.0,0.015746156538198067,-0.0391065584909147,0.0,0.005955172127663405,0.002397834945150877,0.01427364034802478,134.6354345483985,134.64970818874653
0.020000000000000004,2.7688186428089665,0.2036690244264438,-0.1978773570795055,0.36712296523033955,-9.917199746179277,18.403573056091933,0.0,0.5325004928997192,3.917056426888814,0.0,0.017455734844535956,-0.04358299455084913,0.0,0.007376248707111598,0.0029543137846681673,0.017640756644905605,134.632064288261,134.64970504490591
0.022000000000000006,2.7684030486727433,0.20444008773573194,-0.2177193503606476,0.4039455818017791,-9.924913513182386,18.419286547670712,0.0,0.5325371034958961,3.9169647501398193,0.0,0.01915248327202243,-0.04810113082278662,0.0,0.008957712542795771,0.0035667028341505934,0.021370914360200013,134.6283302892503,134.6497012036105
0.024000000000000007,2.7679477546475573,0.20528482866609002,-0.23757748041587362,0.44080105998260277,-9.933330408568533,18.436421103366346,0.0,0.5325770936891565,3.9168639919016415,0.0,0.020835115046216476,-0.05266519029451414,0.0,0.010702830674317366,0.004234195436730534,0.025466753853409935,134.62422984041518,134.6496965942686
0.02600000000000001,2.767452727078519,0.20620331572757802,-0.2574531158602398,0.4776921583744376,-9.942412254806166,18.45489200658045,0.0,0.5326204339707551,3.91675405610183,0.0,0.02250235671150347,-0.05727939992988051,0.0,0.012615184375983218,0.004955906995486429,0.029931176077063498,134.61975996996983,134.6496911460469
0.02800000000000001,2.766917929651992,0.20719562277329995,-0.27734754576560466,0.5146214590643308,-9.952117693358527,18.474607474852945,0.0,0.5326670922994287,3.9166348382101077,0.0,0.02415294942256735,-0.061947990564861305,0.0,0.014698668353371051,0.005730875046646594,0.034767342345788516,134.61491744550761,134.6496847878534
0.030000000000000013,2.7663433235610104,0.20826182863230847,-0.2972619733442313,0.5515913535923588,-9.962402231260343,18.495468761301098,0.0,0.5327170341319254,3.91650622523086,0.0,0.025785650261792123,-0.06667519664637749,0.0,0.01695748972217034,0.006558059387704491,0.03997867405953509,134.6096987742623,134.64967744832185
0.032000000000000015,2.765728867683234,0.20940201671465616,-0.31719750973144123,0.5886040291350013,-9.973218293679151,18.517370269133643,0.0,0.532770222456203,3.916368095696316,0.0,0.027399233583508126,-0.07146525580230934,0.0,0.01939616672840387,0.007436342273597981,0.04556885237206856,134.60410020342658,134.64966905579865
0.034000000000000016,2.7650745187712262,0.21061627458905186,-0.3371551678798058,0.6256614549315631,-9.984515282980167,18.54019968038011,0.0,0.5328266178273348,3.9162203196607663,0.0,0.02899249238567475,-0.076322408231612,0.0,0.022019527166514556,0.008364528694823233,0.051541817795258904,134.59811772053632,134.64965953833158
0.03600000000000002,2.7643802316548243,0.21190469353363722,-0.3571358565784142,0.6627653689832428,-9.996239644827789,18.563838100006684,0.0,0.5328861784061968,3.916062758696185,0.0,0.030564239709239244,-0.08125089590396165,0.0,0.024832706449377417,0.009341346751980067,0.05790176972913188,134.59174705393195,134.6496488236611
0.03800000000000002,2.7636459594553298,0.21326736806046082,-0.37714037461183175,0.6999172650568123,-10.008334941867384,18.58816021661321,0.0,0.5329488600009701,3.915895265889658,0.0,0.0321133100650316,-0.08625496155894836,0.0,0.027841145282095265,0.010365448141768523,0.06465316590712128,134.58498367330674,134.64963683921385
0.04000000000000002,2.7628716538112323,0.2147043954142922,-0.39716940507445614,0.7371183800272674,-10.020741935531735,18.613034480907903,0.0,0.5330146161115341,3.915717685843016,0.0,0.03363856088767089,-0.09133884749549068,0.0,0.031050586889490684,0.011435408769873234,0.07180072174548344,134.57782279035374,134.64962351209923
0.04200000000000002,2.7620572651151325,0.21621587504649112,-0.4172235098570628,0.7743696815961995,-10.033398676515198,18.638323303153513,0.0,0.5330833979767847,3.91552985467511,0.0,0.035138874015531396,-0.09650679414287855,0.0,0.03446707374554763,0.01254972950646087,0.07934940958539835,134.57025935952265,134.64960876910806
0.044000000000000025,2.761202742761506,0.21780190806472122,-0.43730312432341006,0.8116718564250057,-10.046240604446476,18.663883270752226,0.0,0.5331551546249462,3.9153316000271627,0.0,0.03661315719539329,-0.1017630384056607,0.0,0.03809694375171768,0.013706837100179446,0.08730445781590324,134.56228807889875,134.64959253671464
0.04600000000000003,2.760308035404908,0.21946259665937962,-0.4574085521958163,0.84902529872435,-10.059200657272699,18.689565387097108,0.0,0.5332298329269058,3.9151227410716714,0.0,0.03806034560994204,-0.10711181177548423,0.0,0.041946825810025776,0.014905085266562798,0.09567134986546906,134.55390339121635,134.6495747410818
0.04800000000000003,2.759373091228183,0.22119804350769762,-0.47753996066962434,0.8864300993434892,-10.072209390841559,18.715215332760717,0.0,0.5333073776526365,3.9149030885253158,0.0,0.03947940342581727,-0.11255733820397085,0.0,0.04602363473632378,0.016142755966609055,0.10445582304977462,134.5450994850188,134.64955530806856
0.05000000000000003,2.7583978582201962,0.22300835115655795,-0.4976973757774085,0.9238860354051517,-10.085195109133506,18.740673750016278,0.0,0.5333877315307207,3.9146724446663703,0.0,0.04086932535944521,-0.11810383173177781,0.0,0.05033456545888683,0.01741806089100859,0.11366386726301565,134.5358702959786,134.64953416324164
0.05200000000000003,2.7573822844625715,0.2248936213851668,-0.517880678024638,0.9613925605335435,-10.098084005551275,18.765776551588182,0.0,0.5334708353110289,3.914430603357102,0.0,0.04222913825737623,-0.1237554938701433,0.0,0.05488708644786385,0.018729143165017857,0.1233017234999684,134.52620950838997,134.64951123188993
0.054000000000000034,2.7563263184248665,0.2268539545488159,-0.5380895983192785,0.9989487957247507,-10.110800315623482,18.79035525441854,0.0,0.5335566278305723,3.9141773500716526,0.0,0.04355790268738555,-0.12951651073245987,0.0,0.05968893232191919,0.020074079288336603,0.13337588219595453,134.51611055684663,134.6494864390426
0.056000000000000036,2.7552299092675763,0.22888944890507001,-0.5583237142184643,1.0365535209102406,-10.12326648141439,18.81423733909478,0.0,0.5336450460825359,3.9139124619299137,0.0,0.04485471453607981,-0.13539104991474965,0.0,0.06474809557977272,0.021450881323501158,0.14389308137189,134.50556662811837,134.64945970949026
0.05800000000000004,2.7540930071523055,0.2310001999238175,-0.5785824465158889,1.0742051672653061,-10.135403327864207,18.837246635435033,0.0,0.5337360252885165,3.91363570773789,0.0,0.04611870660826417,-0.14138325712533478,0.0,0.0700728174062957,0.022857499345276637,0.15486030457167943,134.494570663239,134.64943096781067
0.06000000000000004,2.7529155635584073,0.2331862995827268,-0.5988650561939299,1.1119018103151135,-10.147130251199737,18.85920373454275,0.0,0.5338294989739558,3.913346848035045,0.0,0.047349050222840666,-0.1474972525655013,0.0,0.07567157750538221,0.024291824162302793,0.1662847785794469,134.48311535981736,134.6494001383968
0.06200000000000004,2.7516975316053305,0.23544783564975658,-0.6191706417647199,1.1496411638914499,-10.158365419469884,18.879926427455416,0.0,0.5339253990467548,3.9130456351491505,0.0,0.048544956799530414,-0.1537371270645405,0.0,0.08155308291502078,0.02575169032081742,0.17817397090432152,134.47119317458555,134.64936714548986
0.06400000000000004,2.7504388663798767,0.23778489095447455,-0.6394981370243803,1.187420574993298,-10.169025985157983,18.899230170287247,0.0,0.534023655879049,3.9127318132590814,0.0,0.049705679430251615,-0.16010693797421216,0.0,0.08772625576385767,0.02723487939864855,0.1905355870209293,134.45879632619412,134.64933191321504
0.06600000000000004,2.749139525267517,0.24019754265004523,-0.6598463092444398,1.2252370196039364,-10.179028309718104,18.916928575536513,0.0,0.5341241983921061,3.9124051184660793,0.0,0.05083051442854808,-0.16661070482940188,0.0,0.09420021993309717,0.028739123595837003,0.20337756735418497,134.44591679826735,134.64929436562153
