time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707737774040643,2.6560406161660863e-05,-0.02254915364325099,0.026559885735862782,-11.274281148633081,13.279287731897748,0.0,1.9106784564850752,2.591022702794411,0.0,0.005477973918166865,-0.017710575451672764,0.0,7.103469195385156e-05,2.197140295469414e-05,0.0006456713056737569,95.8736736875909,95.87431935889657
0.004,1.8707061306483483,0.00010623846490152682,-0.04509760506033378,0.053118153980032265,-11.274290133087144,13.279230706617899,0.0,1.910694888210521,2.590969570180804,0.0,0.01095300723013607,-0.035422294432048834,0.0,0.0002841108835895965,8.785056451062894e-05,0.0025826788697140544,95.8717366216217,95.87431930049141
0.006,1.8705933864928237,0.0002390339458108575,-0.06764679264087105,0.07967780705329065,-11.275016677897794,13.280671111753001,0.0,1.9107222645222475,2.590881012321226,0.0,0.016422052741300295,-0.05313595615056069,0.0,0.0006392864176771672,0.0001975761053051191,0.00581107642927423,95.86850806855247,95.87431914498174
0.008,1.8704355420329337,0.0004249526068055689,-0.09019814701598905,0.10624182956196665,-11.276455987867195,13.283597993172767,0.0,1.910760570400024,2.5907570245197733,0.0,0.02188206553163162,-0.07085237107344483,0.0,0.0011367422477359906,0.0003510717846231111,0.01033100198581761,95.86398784181483,95.87431884380065
0.01,1.870232591513673,0.0006640061503068878,-0.11275308739189063,0.1328131800043934,-11.278601432319494,13.287996194870425,0.0,1.9108097847320988,2.5905976004579006,0.0,0.027329998841433424,-0.08857235149720072,0.0,0.0017767812222753397,0.0005482459020837941,0.016142677656484212,95.85817567069188,95.87431834834837
0.012,1.8699845263561115,0.0009562121626127182,-0.13531301787279068,0.15939478235338206,-11.281444538602724,13.29384634431058,0.0,1.9108698803105613,2.5904027321900585,0.0,0.03276280310612771,-0.10629671224187456,0.0,0.0025598264063877696,0.0007889904284858053,0.023246409483567463,95.85107120049071,95.87431760997427
0.014,1.8696913351912878,0.0013015940364011563,-0.1578793237685376,0.185989517604163,-11.284974983284991,13.30112483257597,0.0,1.9109408238247767,2.590172410137959,0.0,0.03817742501402503,-0.12402627133934765,0.0,0.003486418937530749,0.0010731798684076854,0.03164258720157882,95.8426739927585,95.87431657996008
0.016,1.8693530039015076,0.001700180876286804,-0.18045336788239008,0.21260021527757283,-11.289180581128898,13.309803789500942,0.0,1.911022575852979,2.58990662308347,0.0,0.04357080659271788,-0.14176185071552588,0.0,0.004557215411327708,0.001400669857836204,0.04133168396119881,95.83298352554144,95.87431520950264
0.018000000000000002,1.8689695156690875,0.002152007387330488,-0.2030364867746003,0.23922964486867354,-11.294047271942059,13.319851054011444,0.0,1.9111150908520624,2.5896053581601506,0.0,0.04893988432980379,-0.1595042768652855,0.0,0.00577298479224137,0.0017712955008010736,0.052314256009240105,95.82199919368841,95.87431344969765
0.020000000000000004,1.8685408510326014,0.0026571137463838298,-0.22562998699767256,0.2658805072314781,-11.299559105423215,13.33123013993912,0.0,1.9112183171456563,2.589268600843443,0.0,0.05428158833372175,-0.17725438151897746,0.0,0.007134604843028776,0.0021848694497382695,0.06459094232357102,95.80972030920015,95.87431125152372
0.022000000000000006,1.8680669879506873,0.003215545456132032,-0.24823514129942353,0.29255542589103317,-11.305698224142313,13.3439001976197,0.0,1.9113321969105637,2.588896334939545,0.0,0.059592841540580886,-0.19501300229923352,0.0,0.008643058065983176,0.002641179735091947,0.07816246420177787,95.79614610162508,95.87430856582687
0.024000000000000007,1.8675479018734826,0.003827353181681384,-0.27085318479026427,0.3192569382747698,-11.31244484481068,13.357815971625762,0.0,1.9114566661616679,2.5884885425729776,0.0,0.06487055897295917,-0.21278098336675028,0.0,0.010299427148112005,0.0031399873505035232,0.09302962480217376,95.78127571850385,95.87430534330602
0.02600000000000001,1.866983565821765,0.004492592569522556,-0.2934853110714607,0.34598748685578473,-11.319777238020727,13.372927755035812,0.0,1.9115916547354135,2.5880452041728716,0.0,0.07011164705676365,-0.23055917605365067,0.0,0.012104889901597235,0.0036810236008315645,0.10919330863559619,95.76510822586317,95.87430153449877
0.02800000000000001,1.8663739504738759,0.005211324048686902,-0.3161326683215067,0.3727494102015638,-11.327671706653781,13.389181340684845,0.0,1.911737086271983,2.5875662984580043,0.0,0.07531300300236957,-0.2483484394829377,0.0,0.014060713690146241,0.004263987221204972,0.1266544810062703,95.74764260876209,95.87429708976836
