time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570777851811838,0.1000284698560642,-0.018474882944547383,0.028469620448307097,-9.237412962059755,14.234710791547624,0.0,0.9939050659586083,3.73267289625318,0.0,0.006638410286222439,-0.005448832145197868,0.0,5.446162620017248e-05,6.63515795564111e-05,0.00023154550700103202,129.22853521951833,129.22876676502534
0.004,2.5707224266901805,0.10011387957148075,-0.036950625065287644,0.05694087491331983,-9.238572090542197,14.237050783724051,0.0,0.9939249803143495,3.7326565479829306,0.0,0.013275528788126508,-0.010900026346457108,0.0,0.00021789820886670812,0.0002653859589643488,0.0009262270616793673,129.22784048106917,129.22876670813085
0.006,2.5706300467944923,0.10025623850379133,-0.055430142452612456,0.08541985067962088,-9.241187628298569,14.242430736870954,0.0,0.993958166101322,3.7326292929577964,0.0,0.019909549293694477,-0.016355986502860666,0.0,0.0004905172046016046,0.000597088806762759,0.0020842488665540463,129.22668231020324,129.2287665590698
0.008,2.570500701664318,0.10045556816899799,-0.0739163434273466,0.11391261753834911,-9.245254770230334,14.250839826131084,0.0,0.9940046153716036,3.7325911192476915,0.0,0.026538719542414872,-0.021819111490566936,0.0,0.0008726910942233264,0.0010614595469100026,0.003705997360207919,129.22506027433695,129.22876627169717
0.01,2.5703343750334002,0.10071190219825932,-0.09241212485510258,0.1424252194648472,-9.250766864570918,14.262263056875444,0.0,0.9940643166719235,3.7325420101198,0.0,0.03316128636063417,-0.027291805516038208,0.0,0.0013649575786044397,0.0016585106143901002,0.005792041332545803,129.22297375844636,129.2287657997789
0.012,2.570131044856289,0.10102528627790454,-0.11092036844282345,0.1709636662565021,-9.25771540216252,14.276681240743205,0.0,0.9941372550413197,3.7324819440258015,0.0,0.03977549514189259,-0.032776480228270455,0.0,0.0019680198991625813,0.0023882663847099674,0.008343132127471174,129.2204219648284,129.22876509695587
0.014,2.5698906833423836,0.10139577807267026,-0.12944393701029372,0.19953392511466092,-9.266090002162835,14.294070963711304,0.0,0.9942234120077641,3.7324108945848904,0.0,0.04637958934346432,-0.0382755568109589,0.0,0.002682747279282692,0.0032507617783316656,0.011360203931711799,129.21740391277643,129.22876411670813
0.016,2.5696132569974632,0.10182344713203187,-0.14798567072957614,0.22814191215489749,-9.275878394281003,14.314404546412778,0.0,0.9943227655838045,3.732328830562639,0.0,0.05297181000323913,-0.043791468049717897,0.0,0.0035101754818886405,0.004246040541356805,0.014844374148148182,129.21391843817156,129.2287628123197
0.018000000000000002,2.569298726672772,0.10230837477947102,-0.1665483833255465,0.2567934838303785,-9.287066397662665,14.337649996968608,0.0,0.994435290261263,3.732235715845742,0.0,0.05955039528110903,-0.04932666036935191,0.0,0.00445150747729799,0.005374153204067618,0.01879694385161813,129.2099641929914,129.22876113684302
0.020000000000000004,2.5689470476217515,0.10285065398449081,-0.1851348582309655,0.28549442825366705,-9.299637896567386,14.36377095664944,0.0,0.9945609570050457,3.7321315094127385,0.0,0.06611358002905843,-0.054883595836030794,0.0,0.005508114214376846,0.006635154719259994,0.023219398324785624,129.20553964473987,129.22875904306466
0.022000000000000006,2.5685581695645125,0.10345038921716114,-0.20374784468983512,0.3142504564029823,-9.313574813005584,14.39272663873604,0.0,0.9946997332461247,3.7320161653007577,0.0,0.07265959539419319,-0.0604647541190516,0.0,0.00668153548685508,0.008029101782684112,0.028113407671270678,129.2006430757998,129.22875648347107
0.024000000000000007,2.568132036760157,0.10410769628495013,-0.22239005380314544,0.3430671931997263,-9.328857076526708,14.424471761001898,0.0,0.9948515828737625,3.7318896325683877,0.0,0.07918666845898675,-0.0660726344066807,0.0,0.007973480885461933,0.009556049838347312,0.03348082750283953,129.19527258271194,129.22875341021478
