time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707719277068226,0.8000367836404965,-0.02439871478005859,0.03678271940430466,-12.1986816555705,18.389666250827474,0.0,1.145081154632765,3.442965624541765,0.0,-0.0002359138125006318,-0.018099628291618687,0.0,0.00022414624853603078,-2.9215625424935224e-06,0.0006539343719045257,118.57168642179529,118.5723403561672
0.004,2.0706987343550707,0.8001471246992253,-0.04879380076644398,0.07355617152915529,-12.196173038757822,18.38316286423005,0.0,1.1450804477256322,3.4429113252491677,0.0,-0.0004715062680269201,-0.03620016332046909,0.0,0.0008964026029982429,-1.1675622627656187e-05,0.0026156872170285954,118.5697245868549,118.57234027407193
0.006,2.070576756773319,0.8003309971642625,-0.07318248267592331,0.1103128806769463,-12.19227810588073,18.372924359296483,0.0,1.1450792697969736,3.4428208227838115,0.0,-0.0007069649946984564,-0.0543030366132395,0.0,0.002016294471837568,-2.624990607331225e-05,0.0058852246340859275,118.56645481155374,118.57234003618782
0.008,2.070406010540058,0.8005883600841256,-0.0975619914327951,0.14704538390184832,-12.187000639173581,18.35895848322614,0.0,1.1450776209355644,3.442694111055416,0.0,-0.0009424683260522808,-0.07240966096876471,0.0,0.0035830771603347126,-4.663654943604172e-05,0.0104625680148762,118.56187699675324,118.57233956476811
0.01,2.0701865167634623,0.8009191575987588,-0.12192956687886605,0.18374623648668512,-12.180345772724097,18.341275714927075,0.0,1.1450755008749582,3.442531181153048,0.0,-0.0011781930564229923,-0.09052144395365308,0.0,0.005595736067870958,-7.283199530176296e-05,0.016347793925834415,118.5559909883148,118.57233878224064
0.012,2.0699183020608576,0.8013233189814426,-0.14628246046953602,0.22040801738999016,-12.172319984515367,18.319889247933485,0.0,1.1450729089971217,3.442332021357309,0.0,-0.0014143138845464885,-0.10863978618259021,0.0,0.008052986926040307,-0.0001048368339240651,0.023541033917349116,118.54879657734477,118.57233761126213
0.014,2.0696013985328117,0.8018007586915613,-0.1706179379519533,0.2570233346545757,-12.1629310864574,18.29481496900757,0.0,1.14506984433718,3.4420966171559453,0.0,-0.0016510028640855934,-0.1267660796147429,0.0,0.010953276078797494,-0.00014265559234910444,0.032042474261407786,118.54029350051066,118.57233597477206
0.016,2.06923584373189,0.8023513764381414,-0.1949332820212395,0.2935848307690256,-12.152188212428962,18.266071432469605,0.0,1.1450663055892487,3.441824951262845,0.0,-0.0018884288627548373,-0.14490170587005297,0.0,0.014294780806191471,-0.0001862964724885607,0.04185235561830651,118.53048144042779,118.5723337960461
0.018000000000000002,2.0688216806261264,0.8029750572540587,-0.21922579495082856,0.33008518797361913,-12.14010180435446,18.233679830308624,0.0,1.145062291113338,3.4415170036403833,0.0,-0.0021267570316773343,-0.1630480345691376,0.0,0.018075409693569435,-0.00023577103991368137,0.05297097263333608,118.51936002611566,118.572330998749
0.020000000000000004,2.068358957557259,0.8036716715807959,-0.24349280119301758,0.3665171335023062,-12.126683596344211,18.197663958133862,0.0,1.1450577989433062,3.4411727515250554,0.0,-0.0023661482865593303,-0.1812064217004263,0.0,0.022292803048449678,-0.00029109386544201994,0.06539867346452848,118.50692883352221,118.57232750698674
0.022000000000000006,2.0678477281938012,0.8044410753636115,-0.26773164994588844,0.4028734447524817,-12.11194659693049,18.158050177035193,0.0,1.1450528267958386,3.440792169456354,0.0,-0.0026067588022188615,-0.19937820801806244,0.0,0.026944333367547466,-0.0003522821218726706,0.07913585924271627,118.4931873861155,118.5723232453582
0.024000000000000007,2.067288051479012,0.8052831101569708,-0.29193971768282745,0.43914695437445483,-12.095905069436215,18.114867371430748,0.0,1.1450473720804246,3.440375229308809,0.0,-0.00284873952193581,-0.21756471747398828,0.0,0.032027105856693945,-0.0004193551384915803,0.09418298346531474,118.47813515554056,118.57231813900587
0.02600000000000001,2.0666799915738525,0.8061976032400681,-0.3161144106409479,0.47533055527266976,-12.07857451051632,18.0681469029864,0.0,1.145041431910296,3.4399219003271253,0.0,-0.0030922356830305614,-0.23576725568750498,0.0,0.037537959006611776,-0.0004923339162170819,0.11054055132539638,118.46177156234003,118.57231211366543
0.02800000000000001,2.066023617795004,0.8071843677422567,-0.34025316726480453,0.5114172055109143,-12.05997162691582,18.017922560700462,0.0,1.1450350031143002,3.4394321491643534,0.0,-0.003337386359999625,-0.2539871084554654,0.0,0.04347346522769733,-0.0005712406064824941,0.12820911897777626,118.44409597673719,118.57230509571497
0.030000000000000013,2.0653190045480514,0.8082432027781873,-0.3643534606018806,0.5473999331139481,-12.040114310493195,17.96423050725622,0.0,1.1450280822496668,3.4389059399229804,0.0,-0.0035843240264625403,-0.27222554030611135,0.0,0.049829931547108845,-0.0006560979571587843,0.14718929274396428,118.4251077194787,118.57229701222266
0.032000000000000015,2.0645662312559243,0.8093738935924397,-0.38841280064642986,0.5832718407581934,-12.01902161156038,17.90710922175146,0.0,1.1450206656156325,3.438343234198878,0.0,-0.0038331741370879746,-0.2904837930994111,0.0,0.056603400371569204,-0.000746928729002385,0.1674817282579804,118.40480606273549,118.57228779099347
0.034000000000000016,2.0637653822827042,0.8105762117134189,-0.41242873662836066,0.6190261103443598,-11.996713710595095,17.846599438922805,0.0,1.1450127492678752,3.4377439911280008,0.0,-0.004084054730576256,-0.3087630846765891,0.0,0.06378965031935775,-0.000843755086270944,0.18908712955515244,118.38319023105974,118.57227736061489
0.03600000000000002,2.062916546852914,0.8118499151162728,-0.436398859243967,0.6546560074451171,-11.973211888385089,17.78274408499136,0.0,1.1450043290337317,3.437108167435728,0.0,-0.004337076054695646,-0.3270646075613655,0.0,0.07138419712499229,-0.0009465979652854655,0.21200624810613225,118.36025940239502,118.57226565050115
0.03800000000000002,2.062019818966404,0.8131947483945746,-0.46032080282543064,0.690154885621189,-11.948538494666417,17.715588210261636,0.0,1.1449954005281289,3.436435717488751,0.0,-0.004592340214254892,-0.3453895277152442,0.0,0.07938229462007976,-0.0010554764248213542,0.2362398817984771,118.33601270913782,118.5722525909363
0.04000000000000002,2.061075297308964,0.8146104429405009,-0.48419224744615,0.7255161905995171,-11.922716915322784,17.64517891861596,0.0,1.144985959170206,3.435726593349404,0.0,-0.004849940842816092,-0.3637389833490026,0.0,0.08777893579375526,-0.0011704069822963954,0.2617888738682452,118.3104492392477,118.57223811311594
0.04200000000000002,2.060083085158792,0.8160967171332222,-0.5080109209590856,0.7607334643074302,-11.895771538214959,17.57156529405113,0.0,1.1449760002005664,3.434980744832294,0.0,-0.005109962798839837,-0.38211408379234196,0.0,0.09656885393601815,-0.0012914029397770666,0.2886541117841359,118.28356803740328,118.57222214918743
0.044000000000000025,2.0590432902889537,0.8176532765352141,-0.5317746009654556,0.7958003487570587,-11.867727717713786,17.49479832441376,0.0,1.144965518699106,3.4341981195631543,0.0,-0.005372481886854408,-0.4005159084234617,0.0,0.10574652386712663,-0.0014184737038541947,0.3168365260867934,118.25536810620197,118.57220463228876
