time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707738372912877,1.0000297645507576,-0.022489282852373428,0.029763938156727534,-11.24424454271357,14.880834839529486,0.0,1.22283495373776,3.25905885306776,0.0,-0.0003640152892865228,-0.01953907700695905,0.0,0.00014214012996339805,-2.648087241245946e-06,0.0006899555960305281,112.25726083072965,112.25795078632568
0.004,1.8707063710723866,1.0001190515797551,-0.04497645243178215,0.05952161716023836,-11.242793691230645,14.876413796466961,0.0,1.2228338625175272,3.2590002357562335,0.0,-0.0007276422506636822,-0.03907844066931427,0.0,0.0005684025169078658,-1.0583679379267277e-05,0.0027597768030425784,112.25519094928585,112.2579507260889
0.006,1.8705939339411917,1.0002678434036274,-0.06745993270393208,0.08926787278483726,-11.240555510585923,14.86941200717564,0.0,1.2228320444374332,3.2589025388790818,0.0,-0.0010908734893295552,-0.058618751474548425,0.0,0.0012783544617509912,-2.3789708194242157e-05,0.006209410393221165,112.25174114416507,112.25795055455829
0.008,1.8704365348497758,1.0004761120164911,-0.08993815087118302,0.11899754720524049,-11.237531982397778,14.859833371799168,0.0,1.222829500298223,3.258765759888227,0.0,-0.001453699552899989,-0.07816066277645843,0.0,0.002271302004095803,-4.224363753539458e-05,0.011038823326292904,112.24691139284135,112.25795021616764
0.01,1.8702341858913603,1.000743819105544,-0.11240953882386433,0.14870549179237633,-11.23372581245326,14.847683185202802,0.0,1.2228262309199425,3.2585898949307786,0.0,-0.0018161105653513223,-0.09770482592020677,0.0,0.003546290181888989,-6.591747138867043e-05,0.017248002723343904,112.24070165272335,112.2579496554467
0.012,1.8699869022894933,1.001070916072241,-0.1348725345849677,0.1783865698950474,-11.22914042689792,14.832968128838399,0.0,1.2228222371429571,3.25837493885373,0.0,-0.002178096055201119,-0.11725188956681487,0.0,0.005102103372152033,-9.477775811689675e-05,0.024836955815579653,112.23311186123567,112.25794881705124
0.014,1.8696947023843469,1.0014573440590175,-0.15732558374622796,0.20803565960320344,-11.223779967435478,14.815696260493585,0.0,1.2228175198293125,3.258120885209995,0.0,-0.0025396447853842756,-0.1368024990225504,0.0,0.006937265712347822,-0.0001287855910313825,0.033805709868140195,112.22414193592489,112.25794764579302
0.016,1.8693576076161518,1.0019030339815156,-0.1797671408936219,0.2376476564886164,-11.217649285548328,14.795877001949027,0.0,1.222812079864435,3.2578277262657847,0.0,-0.0029007445852492625,-0.1563572955743793,0.0,0.009050041601842541,-0.0001678966055046487,0.04415431207912721,112.21379177459016,112.25794608666929
0.018000000000000002,1.8689756425057942,1.0024079065662668,-0.20219567102033945,0.2672174763188006,-11.210753935751816,14.773521124571882,0.0,1.2228059181591664,3.2574954530093057,0.0,-0.003261382185088365,-0.1759169158326348,0.0,0.011438436282819372,-0.0002120609728830575,0.05588282945404306,112.20206125543825,112.2579440848923
0.020000000000000004,1.8685488346325996,1.002971872393772,-0.22460965092531,0.29674005774008366,-11.203100167897688,14.74864073287861,0.0,1.22279903565212,3.2571240551607623,0.0,-0.0036215430536094585,-0.1954819910820343,0.0,0.014100196499896743,-0.00026122339150566647,0.06899134865588304,112.18895023726253,112.25794158591842
0.022000000000000006,1.868077214609337,1.003594831946914,-0.24700757059539888,0.3262103649258032,-11.194694918544116,14.721249246104954,0.0,1.222791433312371,3.2567135211836513,0.0,-0.003981211238743891,-0.21505314664214903,0.0,0.01703281123759949,-0.0003153230751809133,0.08347997583116376,112.17445855964573,112.2579385354769
0.024000000000000007,1.8675608160544752,1.0042766756646266,-0.2693879345694262,0.35562339018568456,-11.185545801411333,14.691361377824428,0.0,1.2227831121424475,3.2562638382973206,0.0,-0.004340369212170986,-0.23463100123840622,0.0,0.02023351253472592,-0.0003742937395155474,0.0993488364122113,112.15858604318623,112.25793487959844
0.02600000000000001,1.8669996755617315,1.0050172840007427,-0.29174926328220074,0.3849741565325435,-11.175661096944747,14.658993113662419,0.0,1.222774073181641,3.255774992490779,0.0,-0.004698997717929046,-0.2542161663846687,0.0,0.023699276374547915,-0.0004380635865307679,0.11659807489606963,112.14133248974711,112.25793056464319
0.02800000000000001,1.866393832666954,1.005816527487928,-0.31409009438680613,0.41425772020255286,-11.165049741008316,14.624161687155556,0.0,1.2227643175096046,3.2552469685377257,0.0,-0.005057075625464626,-0.2738092457784068,0.0,0.02742682364967466,-0.0005065552880377739,0.13522785460043052,112.1226976827279,112.25792553732833
