time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.420774472663835,0.9000398576917908,-0.02185376878623157,0.03985684592495435,-10.926222520391994,19.926862985255667,0.0,0.48173579348182005,3.7352487193854453,0.0,-0.0012967276649927702,-0.01763279887390101,0.0,0.0003174451074573641,-2.334512268303876e-05,0.0005739245856446403,128.406894123457,128.40746804804263
0.004,2.4207089141163007,0.9001594216712921,-0.04370394289326791,0.07970512354277118,-10.923714957046482,19.920832885466353,0.0,0.4817319041410974,3.7351958209473493,0.0,-0.0025928027683865228,-0.035266379581522775,0.0,0.0012696322411580013,-9.334402988822787e-05,0.0022956539885713775,128.40517231140214,128.4074679653907
0.006,2.4205996611817637,0.9003586678197432,-0.0655476830109992,0.11953785238329374,-10.91978905479153,19.9113153021765,0.0,0.4817254236308587,3.7351076533335257,0.0,-0.0038878307335274177,-0.05290221550520355,0.0,0.0028562009866705653,-0.00020990474351715777,0.005165179124172066,128.40230253839013,128.4074677175143
0.008,2.4204467295625913,0.9006375580693954,-0.0873821560087587,0.15934806487528444,-10.914448588966348,19.89831810314665,0.0,0.48171635444314126,3.7349842105871502,0.0,-0.00518141378052242,-0.07054175202417652,0.0,0.005076603185642576,-0.00037288529061933973,0.009182567438660773,128.3982846545071,128.40746722194578
0.01,2.42025014061895,0.9009960404349796,-0.10920453767375447,0.19912881201077606,-10.9076987008783,19.8818519811945,0.0,0.4817046998650415,3.734825483865483,0.0,-0.006473154652276963,-0.08818642938802213,0.0,0.007930103040362,-0.000582093908835901,0.01434796275801795,128.39311843363208,128.4074663963901
0.012,2.420009921348243,0.901434049056471,-0.131012015435079,0.23887316897780578,-10.899545889520876,19.86193043603346,0.0,0.48169046397754367,3.7346314614518414,0.0,-0.007762656738585082,-0.10583768100745986,0.0,0.01141577722420234,-0.0008372893203262298,0.020661585052638768,128.386803573726,128.40746515877865
0.014,2.4197261043591163,0.9019515042530803,-0.15280179106902775,0.2785742407521518,-10.889998001168108,19.83856975144523,0.0,0.4816736516541026,3.7344021287709728,0.0,-0.00904952420057873,-0.12349693176121292,0.0,0.015532514999460867,-0.0011381810736420252,0.028123730118330345,128.3793396972046,128.40746342732294
0.016,2.4193987278400795,0.9025483125883808,-0.17457108338150293,0.3182251676387941,-10.879064216870937,19.811788967842322,0.0,0.4816542685589752,3.7341374684078,0.0,-0.010333362095660978,-0.14116559632276549,0.0,0.02027901834454208,-0.0014844299528872604,0.03673476917450641,128.37072635139305,128.40746112056755
0.018000000000000002,2.4190278355227846,0.9032243669464579,-0.19631713086333846,0.35781913075394584,-10.86675503788736,19.781609850288476,0.0,0.4816323211453068,3.733837460129481,0.0,-0.011613776503045625,-0.15884507751075583,0.0,0.02565380209286149,-0.001875648453378628,0.04649514838062778,128.3609630090619,128.4074581574425
0.020000000000000004,2.418613476640028,0.903979546618959,-0.2180371943144491,0.39734935743864935,-10.853082269083204,19.74805685205694,0.0,0.4816078166529564,3.7335020809107458,0.0,-0.012890374650009279,-0.17653676466665708,0.0,0.0316551940862427,-0.0023114013228967673,0.057405388272129904,128.35004906904314,128.40745445731525
0.022000000000000006,2.4181557058785366,0.9048137174028917,-0.23972855943278523,0.4368091265950985,-10.838059000344561,19.711157073814974,0.0,0.4815807631060752,3.733131304962452,0.0,-0.014162765038956568,-0.19424203206329418,0.0,0.03828133534595082,-0.002791206167496938,0.06946608311727308,128.33798385692444,128.40744994004172
0.024000000000000007,2.417654583326615,0.9057267317090125,-0.2613885393641633,0.4761917739370404,-10.821699586048998,19.670940218536085,0.0,0.4815511693104316,3.7327251037632814,0.0,-0.015430557575381323,-0.21196223734762537,0.0,0.04553018026484207,-0.0033145341207260416,0.08267790019653112,128.3247666258199,128.40744452601643
0.02600000000000001,2.4171101744167354,0.9067184286806217,-0.28301447720913897,0.5154906971458193,-10.80401962264649,19.62743854225012,0.0,0.48151904485047087,3.732283446094526,0.0,-0.016693363696795666,-0.22969872002109012,0.0,0.05339949682441196,-0.0038808105749738057,0.09704157900631462,128.31039655721608,128.4074381362224
0.02800000000000001,2.4165225498631595,0.9077886343225702,-0.30460374848319854,0.5546993609238592,-10.785035924406081,19.58068680075185,0.0,0.4814844000861284,3.731806298077853,0.0,-0.017950796502682317,-0.24745279996068106,0.0,0.061886866840787515,-0.0044894159735678636,0.11255793038899581,128.29487276188996,128.40743069227895
0.030000000000000013,2.415891785594691,0.9089371616402637,-0.3261537635266593,0.593811301937629,-10.764766497388944,19.5307221923989,0.0,0.48144724614937023,3.731293623216005,0.0,-0.01920247088550929,-0.2652257759837469,0.0,0.07098968624393208,-0.005139686662106631,0.1292278355913635,128.2781942808981,128.40742211648947
0.032000000000000015,2.4152179626826595,0.9101638107884358,-0.34766196986079567,0.6328201336424087,-10.743230511712353,19.47758429713833,0.0,0.4814075949404745,3.730745382436318,0.0,-0.020448003662829117,-0.2830189244593711,0.0,0.08070516539450973,-0.005830915797410107,0.14705224525379407,128.2603600866338,128.4074123318876
0.034000000000000016,2.414501167264251,0.9114683692294461,-0.3691258544868418,0.6717195509814614,-10.720448272173984,19.421315011911187,0.0,0.4813654591240545,3.7301615341369585,0.0,-0.021687013710467884,-0.300833497968998,0.0,0.09103032944299139,-0.00656235431235789,0.16603217833256617,128.24136908394962,128.40740126228218
0.03600000000000002,2.4137414904612977,0.9128506119008458,-0.3905429461246632,0.7105033349525209,-10.696441187309048,19.361958482591827,0.0,0.48132085212480047,3.7295420342358017,0.0,-0.022919122096791672,-0.31867072401880076,0.0,0.10196201873567275,-0.0073332119347755765,0.18616872095788944,128.22122011134354,128.40738883230142
0.03800000000000002,2.4129390282946557,0.9143103013919371,-0.4119108173880392,0.7491653570348318,-10.67123173695738,19.29956103262797,0.0,0.4812737881229652,3.7288868362218204,0.0,-0.024143952218015824,-0.33653180380609693,0.0,0.11349688927231416,-0.008142658258424432,0.20746302523034002,128.19991194220464,128.40737496743498
0.04000000000000002,2.412093881594296,0.9158471881290425,-0.43322708689365597,0.7876995834703128,-10.644843438420727,19.234171088554632,0.0,0.48122428204957013,3.728195891208896,0.0,-0.02536112993450934,-0.354417911041924,0.0,0.12563141322010596,-0.008989823864049163,0.22991630795851264,128.1774432861169,128.40735959407542
0.04200000000000002,2.411206155905248,0.9174610105691848,-0.4544894213010743,0.8261000793927722,-10.617300811293843,19.16583910256218,0.0,0.48117234958134053,3.727469147991914,0.0,-0.02657028370802436,-0.3723301908316896,0.0,0.13836187948860892,-0.0098738014883399,0.25352984934080935,128.15381279021693,128.40734263955775
0.044000000000000025,2.410275961389532,0.9191514954018695,-0.47569553728110464,0.8643610127994681,-10.58862934105613,19.094617472305508,0.0,0.48111800713536257,3.72670655310505,0.0,-0.02777104473976158,-0.3902697586156078,0.0,0.1516843943702152,-0.010793647238570384,0.27830499159437666,128.12901904060354,128.40732403219792
0.04600000000000003,2.409303412724231,0.9209183577586476,-0.496843203410201,0.9024766583596896,-10.558855441513577,19.020560458147738,0.0,0.4810612718634709,3.7259080508821043,0.0,-0.028963047109171136,-0.40823769917042524,0.0,0.16559488225052854,-0.01174838185058819,0.3042431375342913,128.10306056379483,128.4073037013291
0.04800000000000003,2.408288628995848,0.9227613014301291,-0.5179302419886653,0.940441401055424,-10.528006416182924,18.943724098036764,0.0,0.48100216164634824,3.725073583518783,0.0,-0.030145927913359266,-0.42623506567373337,0.0,0.18008908639286725,-0.01273699198774453,0.33134574910616676,128.07593582823125,128.40728157733741
0.05000000000000003,2.407231733591104,0.9246800190901054,-0.538954530780641,0.9782497396495795,-10.496110418712739,18.864166120218407,0.0,0.4809406950873538,3.7242030911367685,0.0,-0.03131932740696841,-0.44426287883195253,0.0,0.195162569800855,-0.013758431578278168,0.3596143458754125,128.04764324581942,128.40725759169482
0.05200000000000003,2.406132854084339,0.9266741925264325,-0.5599140046740657,1.015896289977644,-10.463196412437485,18.781945853993633,0.0,0.4808768915060656,3.7232965118494894,0.0,-0.03248288914236433,-0.46232212607286394,0.0,0.21081071616278596,-0.014811623188588157,0.38905050347644343,128.01818117351507,128.40723167699153
0.054000000000000034,2.4049921221216706,0.9287434928783179,-0.5808066572589465,1.053375788059078,-10.429294129163042,18.69712413873158,0.0,0.48081077093154506,3.722353781829428,0.0,-0.03363626010997345,-0.4804137608033524,0.0,0.22702873088113038,-0.01589545942977405,0.4196558520251522,127.9875479149408,128.40720376696595
0.056000000000000036,2.4038096733020806,0.9308875808796476,-0.6016305423225214,1.0906830930251667,-10.394434027282854,18.60976323135234,0.0,0.4807423540953222,3.7213748353768485,0.0,-0.034779090878572144,-0.49853870173282017,0.0,0.24381164219019166,-0.01700880439475088,0.4514320744980216,127.95574172203534,128.40717379653336
0.05800000000000004,2.4025856470555977,0.9331061071079821,-0.6223837752600663,1.1278131898604906,-10.35864724932542,18.519926712496225,0.0,0.48067166242409887,3.7203596049898158,0.0,-0.035911035735338076,-0.5166978322625211,0.0,0.2611543023645328,-0.018150495123202173,0.4843809050812331,127.92276079673127,128.4071417018125
