time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707714936770537,0.40004747741470514,-0.02483250732685829,0.0474760576229507,-12.415209049938088,23.73569568945869,0.0,0.5243328669705816,3.8886926839385327,0.0,-0.0004562873075387424,-0.009663332843950078,0.0,0.00021881466375127197,-1.0332082666030844e-05,0.000347469076065564,133.54282177381492,133.543169242891
0.004,2.6706970002381287,0.4001898964226797,-0.04965980580494613,0.09494040343023782,-12.411831705284774,23.72805500120457,0.0,0.524331498501062,3.8886636910976744,0.0,-0.0009125689339976421,-0.0193310432999343,0.0,0.000875326197454766,-4.1321902937034976e-05,0.0013899088081682914,133.54177920699442,133.54316911580258
0.006,2.670572859987564,0.4004272264609595,-0.07447880352970125,0.14238589766834397,-12.406908074929504,23.71684358601275,0.0,0.5243292169074063,3.8886153540056903,0.0,-0.0013695133189199002,-0.029008456897281543,0.0,0.0019698875278574093,-9.300002463859891e-05,0.0031275888008893936,133.54004117039867,133.54316875919955
0.008,2.6703990926203205,0.40075942268280346,-0.09928640651481989,0.18980539544548428,-12.40043655930289,23.702057576736255,0.0,0.5243260202557494,3.8885476480256487,0.0,-0.0018277282085079963,-0.0387008018800582,0.0,0.00350316749221019,-0.00016544458340900795,0.0055610726523528066,133.53760698589076,133.5431680585431
0.01,2.6701757240232613,0.40118642594224807,-0.12407951647856186,0.23719174158585243,-12.392414468904953,23.683690570472965,0.0,0.5243219054024298,3.8884605380821937,0.0,-0.0022878153025763792,-0.048413287434030575,0.0,0.005476147236142663,-0.00025878047350286074,0.00869121706413662,133.53447568246202,133.54316689952614
0.012,2.6699027862858995,0.40170816276852844,-0.14885502870626754,0.28453776565109334,-12.382838068798035,23.661733726186252,0.0,0.5243168680081405,3.8883539787056045,0.0,-0.002750368208394291,-0.05815109774639601,0.0,0.00789011522002582,-0.00037317820131902617,0.01251917059151575,133.53064599754822,133.54316516813972
0.014,2.6695803177153166,0.4023245453307557,-0.1736098300144375,0.3318362771846004,-12.371702635621428,23.63617588978896,0.0,0.5243109025561292,3.888227914087708,0.0,-0.0032159704222594204,-0.06791938609144305,0.0,0.010746660848992168,-0.0005088524119149296,0.017046372035953675,133.52611637870396,133.54316275073992
0.016,2.669208362855032,0.4030354713933512,-0.1983407968410595,0.37908006123277993,-12.359002526755406,23.607003745875673,0.0,0.5243040023744099,3.888082278149593,0.0,-0.0036851933453283664,-0.0777232689476661,0.0,0.014047666745658154,-0.0006660600964088057,0.02227454848221843,133.52088498563194,133.54315953411415
0.018000000000000002,2.668786972507549,0.4038408242628441,-0.22304479348604492,0.4262618741956223,-12.34473126118589,23.574201995121104,0.0,0.5242961596619082,3.8879169946210537,0.0,-0.004158594340141458,-0.08756782015215453,0.0,0.01779529968855267,-0.0008450984898031106,0.028205712982963822,133.51494969256564,133.5431554055486
0.020000000000000004,2.668316203760247,0.4047404727267411,-0.24771867052466284,0.47337444005679047,-12.328881611544487,23.537753556194783,0.0,0.524287365518434,3.8877319771316783,0.0,-0.004636714834179434,-0.09745806509842084,0.0,0.02199200024328523,-0.0010463026703674075,0.034842161894095766,133.5083080910009,133.543150252895
0.022000000000000006,2.667796120014255,0.40573427098527615,-0.2723592634157389,0.5204104470409794,-12.311445706727183,23.497639790886048,0.0,0.5242776099784104,3.8875271293134994,0.0,-0.005120078476664555,-0.10739897498422384,0.0,0.026640471117595894,-0.001270042873290391,0.04218647186474086,133.5009574927735,133.54314396463823
0.024000000000000007,2.667226791015903,0.40682205857694004,-0.2969633913251199,0.5673625447435315,-12.292415144424892,23.453840750979424,0.0,0.5242668820482195,3.8873023449150836,0.0,-0.005609189354684158,-0.11739546111637059,0.0,0.031743664275618776,-0.0015167215328450124,0.050241496486133304,133.49289493347766,133.5431364299638
0.02600000000000001,2.666608292890285,0.40800366029877627,-0.32152785618350105,0.6142233417742178,-12.271781112828064,23.406335445265757,0.0,0.5242551697470537,3.887057507926962,0.0,-0.006104530274551545,-0.12745236927994238,0.0,0.03730476685096348,-0.0017867700687980216,0.05901036260428072,133.48411717622156,133.54312753882584
0.02800000000000001,2.665940708176468,0.40927888612251134,-0.3460494419961791,0.6609854039537364,-12.249534520708625,23.35510212494449,0.0,0.5242424601511424,3.886792492718234,0.0,-0.006606561114141013,-0.13757447417986876,0.0,0.043327185902564944,-0.00208064543423078,0.06849646630179451,133.4746207157132,133.54311718201498
0.030000000000000013,2.6652241258638085,0.41064753110766006,-0.3705249144206316,0.7076412530978434,-12.225666135017061,23.300118585529997,0.0,0.5242287394411856,3.8865071641842297,0.0,-0.007115717251732379,-0.14776647396327322,0.0,0.049814532061667985,-0.002398826443312762,0.07870346855485076,133.46440178267216,133.54310525122702
0.032000000000000015,2.664458641428837,0.41210937531281305,-0.39495102062604787,0.7541833664201398,-12.200166725079235,23.24136248325755,0.0,0.5242139929528592,3.886201377905016,0.0,-0.007632408076675784,-0.15803298483151026,0.0,0.05677060212277646,-0.0027418098988739176,0.08963529057181899,133.453456348559,133.5430916391308
0.034000000000000016,2.66364435687213,0.4136641837063711,-0.4193244894470497,0.8006041765804125,-12.1730272124244,23.178811663868494,0.0,0.5241982052302074,3.885874980314602,0.0,-0.008157015586943095,-0.16837853575130898,0.0,0.06419936063589476,-0.0031101065408493046,0.10129610882070453,133.44178013061688,133.54307623943757
0.03600000000000002,2.6627813807545753,0.415311706078041,-0.44364203184185924,0.8468960724010833,-12.14423882523096,23.112444501555625,0.0,0.5241813600817565,3.885527808880602,0.0,-0.008689893078353383,-0.17880756327491834,0.0,0.07210492056189402,-0.003504236837804475,0.11369034975315637,133.42936859721596,133.54305894696913
0.03800000000000002,2.661869828232403,0.41705167695244805,-0.4679003416630982,0.8930514002697885,-12.113793256333897,23.04224024575625,0.0,0.5241634406391402,3.8851596922941423,0.0,-0.009231363929972591,-0.18932440647959736,0.0,0.08049152305731422,-0.003924726644791687,0.12682268423344165,133.41621697349314,133.54303965772658
0.04000000000000002,2.660909821090363,0.4188838155062506,-0.4920960967472599,0.9390624662414122,-12.081682823705588,22.96817937340976,0.0,0.5241444294180719,3.8847704506697713,0.0,-0.00978172048985973,-0.19993330203721568,0.0,0.08936351645934149,-0.004372102751714404,0.14069802168141524,133.402320247278,133.5430182689594
0.04200000000000002,2.6599014877723994,0.4208078254901666,-0.5162259603266881,0.9849215388480668,-12.0479006322934,22.890243944234317,0.0,0.5241243083814308,3.8843598957550736,0.0,-0.010341223064986083,-0.21063837942509897,0.0,0.09872533454602814,-0.0048468883471869395,0.15532150393917438,133.38767317529442,133.5429946792336
0.044000000000000025,2.658844963409175,0.42282339515733064,-0.5402865827656395,1.0306208526205687,-12.012440736075263,22.808417956528427,0.0,0.5241030590042638,3.8839278311497285,0.0,-0.010910099018789615,-0.22144365628956772,0.0,0.10858147415101627,-0.005349598423558639,0.17069849887177008,133.37227028962826,133.54296878850002
0.04600000000000003,2.6577403898418033,0.424930197199405,-0.564274603619721,1.076152612319953,-11.975298299186134,22.722687700984814,0.0,0.5240806623404867,3.8834740525336655,0.0,-0.011488541979416511,-0.23235303397387402,0.0,0.1189364722160393,-0.005880735149304368,0.18683459371297315,133.35610590444935,133.54294049816232
0.04800000000000003,2.656587915641139,0.4271278886918587,-0.5881866540156867,1.1215089978725132,-11.936469754958233,22.63304210998172,0.0,0.5240570990910434,3.882998347904001,0.0,-0.012076711161301157,-0.243370293222418,0.0,0.1297948823682583,-0.006440783235380211,0.20373558816780793,133.33917412297657,133.54290971114438
0.05000000000000003,2.6553876961219913,0.42941611104981103,-0.6120193593462706,1.166682169996805,-11.895952961726124,22.539473099834552,0.0,0.5240323496733267,3.8825004978203745,0.0,-0.012674730802274048,-0.25449909007322036,0.0,0.14116125111299205,-0.007030205322363344,0.22140748728419135,133.32146884467295,133.54287633195713
0.05200000000000003,2.654139893351642,0.4317944899958074,-0.6357693422724451,1.2116642765060304,-11.85374735425842,22.441975903513573,0.0,0.5240063942915902,3.8819802756582993,0.0,-0.01328268971794544,-0.2657429519506453,0.0,0.1530400937355793,-0.007649437415267824,0.23985649410667803,133.30298377265774,133.54284026676441
0.054000000000000034,2.652844676152056,0.434262635540858,-0.659433226023236,1.256447459264279,-11.809854089698476,22.34054939137864,0.0,0.5239792130081395,3.881437447870124,0.0,-0.013900640974611411,-0.277105273970277,0.0,0.1654358700089053,-0.00829888439280641,0.25908900212597114,133.2837124213223,133.54280142344825
0.056000000000000036,2.6515022200952094,0.4368201419800213,-0.6830076379810214,1.3010238617702694,-11.764276186929592,22.235196377553567,0.0,0.5239507858150623,3.8808717742531607,0.0,-0.01452860168145026,-0.28858931546767524,0.0,0.17835295980549126,-0.008978915617587832,0.2791115875384346,133.26364812413445,133.5427597116729
0.05800000000000004,2.650112707490966,0.4394665879037568,-0.7064892135381083,1.3453856373375543,-11.717018658316189,22.12592390964168,0.0,0.5239210927062482,3.880283008224516,0.0,-0.015166552902244446,-0.3001981967624508,0.0,0.19179563871494035,-0.009689860673252892,0.2999310013304839,133.2427840416169,133.54271504294738
0.06000000000000004,2.6486763273669895,0.44220153622620567,-0.7298746002083327,1.3895249578356688,-11.668088632824364,22.01274353959698,0.0,0.5238901137494729,3.879670897102161,0.0,-0.015814439686364368,-0.31193489616870823,0.0,0.20576805376889673,-0.010432005253906676,0.321554161203259,133.22111316948389,133.54266733068715
0.06200000000000004,2.647193275440191,0.44502453423148164,-0.7531604619754908,1.433434022952444,-11.61749546958004,21.89567157368526,0.0,0.5238578291582914,3.8790351823917133,0.0,-0.016472171218196052,-0.3238022472624124,0.0,0.2202741993764849,-0.011205587230344415,0.3439881433535155,133.19862834692012,133.54261649027364
