time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207750115166033,1.2000290255743296,-0.02131512648843472,0.029025100263444424,-10.657293673863897,14.511669437371003,0.0,0.9601671408132031,3.342661708949289,0.0,-0.0003998244038517836,-0.019862741883788927,0.0,0.00015314126143358466,-3.0826365219882348e-06,0.0006835519487147626,114.77240947750258,114.77309302945129
0.004,1.9207110672309826,1.200116097148183,-0.04262883997260185,0.05804532132386041,-10.656336194419879,14.508212638465704,0.0,0.9601659421245476,3.3426021208929586,0.0,-0.0007992360016872277,-0.03972551343483929,0.0,0.0006124277221360138,-1.2321408627361756e-05,0.00273416591824429,114.77035880816098,114.77309297407922
0.006,1.9206044977676513,1.2002612008949116,-0.06394013715221349,0.08705659550163429,-10.654877573050872,14.502722924640235,0.0,0.9601639451524079,3.3425028069153626,0.0,-0.0011980824595743782,-0.059588731354936544,0.0,0.0013774805551785678,-2.76954258638953e-05,0.006151794098970918,114.76694102089216,114.77309281499113
0.008,1.92045530896061,1.2004643148565277,-0.08524801712822955,0.11605485945836957,-10.652919286512018,14.49520294743539,0.0,0.960161151179216,3.342363765713627,0.0,-0.0015962115902183605,-0.07945280544340054,0.0,0.002447690223895754,-4.9174242279334135e-05,0.010936408687638946,114.76215609170019,114.77309250038783
0.01,1.920263508642336,1.20072540895431,-0.10655148250624921,0.14503605611810244,-10.650463362341693,14.48565631697795,0.0,0.9601575617917201,3.342184995166503,0.0,-0.0019934712636581267,-0.09931814419926725,0.0,0.003822216652758791,-7.671789603179494e-05,0.017088001872536684,114.7560039766683,114.77309197854083
0.012,1.9200291066356745,1.201044445003242,-0.12784954049583913,0.17399613657950733,-10.64751237652047,14.474087596784582,0.0,0.960153178880874,3.341966492337418,0.0,-0.0023897094044444747,-0.1191851543747867,0.0,0.005499989449701311,-0.00011027696008989741,0.024606585801992382,114.7484846120125,114.7730911978145
0.014,1.9197521147435352,1.2014213767302642,-0.14914120400456465,0.20293106201633615,-10.644069450516172,14.460502297193887,0.0,0.9601480046417311,3.341708253478411,0.0,-0.0027847739890596405,-0.13905424053148932,0.0,0.007479708179466606,-0.00014979260398188557,0.03349219253623798,114.73959791415194,114.77309010668819
0.016,1.919432546736408,1.2018561497963123,-0.17042549272550211,0.23183680556336073,-10.640138247720964,14.444906867440093,0.0,0.9601420415733405,3.3414102740349594,0.0,-0.003178513043645515,-0.15892580459944294,0.0,0.009759842687437252,-0.00019519666654597097,0.0437448739827188,114.7293437797954,114.77308865377812
0.018000000000000002,1.91907041833771,1.2023487018221115,-0.19170143421702382,0.2607093541851183,-10.635722969288627,14.427308686385569,0.0,0.9601352924786543,3.341072548651675,0.0,-0.0035707746421124106,-0.1788002454403137,0.0,0.012338633473300215,-0.0002464117396275454,0.055364701814949,114.71772208604409,114.77308678785904
0.020000000000000004,1.9186657472069841,1.2028989624176887,-0.21296806497366522,0.28954471052479713,-10.630828349380852,14.407716051931821,0.0,0.9601277604644288,3.3406950711788754,0.0,-0.003961406904690885,-0.19867795841483316,0.0,0.015214092113793222,-0.0003033512626616761,0.06835176737503622,114.7047326905109,114.77308445788593
