time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207774398020432,1.30003186658252,-0.01888683783199226,0.03186615794296399,-9.44314033093894,15.932292538906028,0.0,0.42590233973891434,3.5341262802118916,0.0,-0.0006274261604050663,-0.01984058273255396,0.0,0.00025751733297280896,-8.143566831823803e-06,0.0006340824040432654,122.04117816245903,122.04181224486308
0.004,2.220720780431994,1.300127461737085,-0.03777219308109149,0.06372797395959164,-9.442122922305137,15.929224551045623,0.0,0.42590045805522686,3.534066758831661,0.0,-0.0012544264602952875,-0.03968115133064567,0.0,0.0010299553860980237,-3.255962203513986e-05,0.0025362894618836855,122.03927590016544,122.04181218962732
0.006,2.2206263527540826,1.300286773192302,-0.05665496188807397,0.09558186108327421,-9.440554093599978,15.924364024202308,0.0,0.42589732305784495,3.53396755595713,0.0,-0.0018806883373513154,-0.05952214913361744,0.0,0.0023170128756665733,-7.320937090119024e-05,0.005706583052638885,122.03610544159098,122.04181202464362
0.008,2.220494163043137,1.3005097815069557,-0.07553404280344,0.12742423679222067,-9.438435328223754,15.917713681127301,0.0,0.42589293653244875,3.5338286702962534,0.0,-0.0025059030091963523,-0.07936400943124576,0.0,0.004118214082030704,-0.0001300318007448423,0.010144954533541358,122.03166674056098,122.04181169509452
0.01,2.2203242197735475,1.3007964600808988,-0.09440833790053144,0.15925152500841014,-9.435768665302612,15.909277242103526,0.0,0.4258873008818515,3.533650099691562,0.0,-0.003129762147684307,-0.09920716428956201,0.0,0.006432909015479865,-0.0002029437619785321,0.015851424722249267,122.02595972150898,122.04181114623123
0.012,2.2201165336111086,1.3011467751699304,-0.11327675388494043,0.19106015808787458,-9.432556697551748,15.89905941994293,0.0,0.42588041912495583,3.5334318411230314,0.0,-0.0037519580123762317,-0.11905204412619913,0.0,0.009260273632679315,-0.00029184007807625333,0.022826043861904878,122.01898427953297,122.04181032339488
0.014,2.2198711174026515,1.3015606859046467,-0.13213820319908337,0.22284657879964795,-9.42880256857835,15.887065913657828,0.0,0.4258722948954494,3.533173890711805,0.0,-0.004372183583578791,-0.1388990772880762,0.0,0.012599310103257027,-0.0003965936842303824,0.031068891569017636,122.01074028046902,122.04180917203804
0.016,2.2195879861634693,1.3020381443132336,-0.15099160512082543,0.25460724229074305,-9.424509969630703,15.873303400819697,0.0,0.42586293244022677,3.5328762437247514,0.0,-0.004990132694850186,-0.15874868963199174,0.0,0.016448847126019923,-0.0005170557944536446,0.04058007676427816,122.00122756098156,122.04180763774583
0.018000000000000002,2.2192671570625535,1.302579095348174,-0.16983588685505624,0.2863386180345471,-9.419683135801337,15.85777952862212,0.0,0.4258523366175531,3.5325388945798646,0.0,-0.0056055001648818645,-0.17860130410868638,0.0,0.02080754029417659,-0.0006530560968290277,0.051359737586438664,121.99044592867071,122.04180566625715
0.020000000000000004,2.2189086494056554,1.3031834769168333,-0.1886699846171329,0.3180371917600626,-9.41432684169323,15.840502903666954,0.0,0.42584051289496183,3.532161836852489,0.0,-0.006217981928661714,-0.1984573403509293,0.0,0.025673872508839707,-0.000804402976561318,0.06340804128942426,121.978395162196,122.04180320348541
0.022000000000000006,2.2185124846161886,1.3038512199158825,-0.20749284470712784,0.3496994673594631,-9.408446396559798,15.821483080496053,0.0,0.42582746734689253,3.531745063282362,0.0,-0.006827275167831576,-0.21831721426616663,0.0,0.03104615443997821,-0.0009708837664368069,0.07672518412286641,121.96507501141649,122.04180019553935
0.024000000000000007,2.2180786862139947,1.3045822482695113,-0.2263034245738389,0.38132196877147617,-9.402047638929842,15.80073054889243,0.0,0.4258132066520677,3.531288565781466,0.0,-0.007433078440146651,-0.23818133763426252,0.0,0.03692252503388655,-0.0011522650242504877,0.09131139119628068,121.95048519754701,122.0417965887433
0.02600000000000001,2.217607279791991,1.3053764789713833,-0.24510069386754585,0.4129012418381622,-9.395136930730684,15.77825671997851,0.0,0.4257977380906115,3.5307923354426882,0.0,-0.008035091807952185,-0.25805011771084485,0.0,0.043300952066135816,-0.0013482928367155558,0.10716691632713388,121.93462541333042,122.04179232965755
0.02800000000000001,2.217098292990724,1.3062338221302754,-0.2638836354805225,0.4444338561327103,-9.38772115092338,15.754073911140667,0.0,0.4257810695409126,3.530256362549253,0.0,-0.008633016965590767,-0.2779239568367547,0.0,0.05017923273887014,-0.001558693149325889,0.12429204187307519,121.91749532322521,122.04178736509829
0.030000000000000013,2.216551755470857,1.3071541810193417,-0.2826512465743439,0.47591640675593616,-9.379807688665114,15.728195329811905,0.0,0.4257632094762361,3.529680636584943,0.0,-0.009226557365658625,-0.2978032520540804,0.0,0.05755499432121063,-0.0017831721216005109,0.14268707854863083,121.8990945636084,122.04178164215703
0.032000000000000015,2.215967698883614,1.3081374521289375,-0.3014025395930587,0.5073455160992313,-9.37140443601506,15.700635056146815,0.0,0.4257441669610789,3.5290651462450686,0.0,-0.009815418344027979,-0.31768839472923943,0.0,0.06542569483142853,-0.0020214165070980956,0.1623523652266844,121.87942274299328,122.04177510821997
0.034000000000000016,2.215346156839217,1.309183525222934,-0.32013654326133134,0.5387178355717844,-9.362519780200783,15.671408024624789,0.0,0.4257239516472813,3.5284098794481986,0.0,-0.010399307243558503,-0.33757977018355245,0.0,0.0737886237594507,-0.0022730940575516026,0.18328826872509385,121.85847944226202,122.04176771098712
