time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.870776206598043,1.4500263612390563,-0.020120117737938613,0.0263609003366102,-10.059925687454697,13.17981948526834,0.0,0.7770902381394997,3.2794858195170735,0.0,-0.0001953192822426739,-0.020334040030138154,0.0,0.00012690032064803552,-1.2189451534767668e-06,0.0006872500131376576,112.75825438744545,112.75894163745859
0.004,1.8707158467564184,1.4501054412657193,-0.040239586800094165,0.05271829728578947,-10.059514428341497,13.177332362976996,0.0,0.7770896528532218,3.279424817706749,0.0,-0.0003903015650099191,-0.040667894452269066,0.0,0.0005074828760107026,-4.870460184634923e-06,0.002748963584378523,112.75619262635055,112.75894158993493
0.006,1.870615248914865,1.450237230131785,-0.06035805989501289,0.0790692497101004,-10.058929852458148,13.173375151215723,0.0,0.7770886780834196,3.2793231482415415,0.0,-0.0005847743065152834,-0.06100172012758724,0.0,0.0011414147573807396,-1.0941822981345369e-05,0.006185097300524682,112.75275635714951,112.75894145445004
0.008,1.8704744154113684,1.4504217120088572,-0.08047519129356923,0.10541081872059913,-10.058172925779632,13.167949222704248,0.0,0.777087315020072,3.2791808110268876,0.0,-0.000778566640427511,-0.08133566889131263,0.0,0.002028155927507807,-1.9414047591505732e-05,0.010995622801492737,112.74794556425732,112.75894118705881
0.01,1.870293349273194,1.450658865193838,-0.10059063756771591,0.13174006866952082,-10.057244983258643,13.161056445535051,0.0,0.7770855651947135,3.2789978056652345,0.0,-0.0009715078863849844,-0.10166989185312594,0.0,0.003166959282112151,-3.026191788299307e-05,0.017180526774052986,112.74176021708509,112.75894074385914
0.012,1.8700720542115483,1.4509486621163985,-0.12070405832746563,0.15805406813863596,-10.056147727807202,13.152699180672148,0.0,0.7770834304800119,3.2787741314577517,0.0,-0.0011634275994386496,-0.12200453914259375,0.0,0.004556870724793552,-4.345403216598809e-05,0.024739810936507713,112.73420027006901,112.75894008100552
0.014,1.8698105346147673,1.4512910693484233,-0.14081511695556884,0.18434989092193374,-10.05488322901158,13.142880278780309,0.0,0.7770809130892492,3.278509787406539,0.0,-0.0013541556193854831,-0.14233975965548298,0.0,0.006196729255028717,-5.895285872912683e-05,0.03367349201431863,112.72526566270786,112.75893915472217
0.016,1.8695087955400387,1.4516860476154105,-0.1609234813393566,0.2106246170012986,-10.053453921582891,13.131603076389942,0.0,0.7770780155757017,3.278204772217351,0.0,-0.0015435221199719996,-0.1626757008011825,0.0,0.008085167068869087,-7.671480222925769e-05,0.04398160170670093,112.71495631960991,112.75893792131662
0.018000000000000002,1.8691668427036632,1.4521335518098166,-0.1810288245992229,0.23687533351385762,-10.051862603546393,13.118871391404234,0.0,0.7770747408319238,3.2778590843028192,0.0,-0.001731357657946412,-0.18301250825144622,0.0,0.01022060967187031,-9.669028086299665e-05,0.05566418664420733,112.70327215054854,112.75893633719275
0.020000000000000004,1.8687846824698635,1.4526335310063268,-0.2011308258132268,0.2630991357096904,-10.050112434172828,13.104689517955858,0.0,0.7770710920889328,3.277472721786177,0.0,-0.0019174932219405694,-0.20335032569067057,0.0,0.01260127600370498,-0.00011882381423702437,0.06872130833733356,112.69021305052674,112.75893435886407
