time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207732098197033,0.9000378319298635,-0.023116638944693613,0.037831103459118595,-11.557708161389112,18.914026781856638,0.0,0.8168779045078783,3.6049520727140125,0.0,-0.0007218420721996693,-0.018097355241165847,0.0,0.00026629324177979526,-1.0621533527830108e-05,0.0006243592782446305,123.77814768922056,123.77877204849881
0.004,2.220703862439405,0.9001513188259297,-0.046229977594389855,0.07565382534002267,-11.555416884072887,18.908124980634092,0.0,0.8168757398589213,3.604897780538942,0.0,-0.0014431753812572112,-0.036195408814525,0.0,0.001065008899336025,-4.246380064989911e-05,0.0024973889916385978,123.77627457911899,123.77877196811063
0.006,2.220588293818377,0.9003404370824963,-0.0693374529154491,0.11346132463950064,-11.551845325422319,18.898805209090224,0.0,0.8168721331703812,3.6048072904703248,0.0,-0.00216385681889043,-0.054295462120009685,0.0,0.0023957270607268236,-9.54777827490593e-05,0.005619062724130248,123.77315266781653,123.77877173054067
0.008,2.2204265182416894,0.9006051494228481,-0.09243650767773537,0.15124677221549865,-11.546997032872202,18.886074698757366,0.0,0.8168670858941637,3.6046805972278295,0.0,-0.002883738077167547,-0.07239879512250537,0.0,0.004257793706535943,-0.00016959345546408518,0.009989415037330572,123.76878184229611,123.77877125733343
0.01,2.220218555100918,0.9009454049281785,-0.11552459303363806,0.1890033559828349,-11.540876840383536,18.869943272509495,0.0,0.8168605997790239,3.6045176929755107,0.0,-0.0036026705925176275,-0.09050668321613035,0.0,0.006650320899195121,-0.0002647198492195505,0.015608541359662022,123.76316192883515,123.77877047019481
0.012,2.2199644288748135,0.9013611390768762,-0.13859917108383846,0.2267242860799714,-11.533490860830423,18.850423327934585,0.0,0.8168526768712098,3.604318567332474,0.0,-0.004320505415128344,-0.10862039570441373,0.0,0.00957218701320271,-0.0003807451221012539,0.02247659780821036,123.75629269323427,123.77876929104248
0.014,2.2196641691048495,0.9018522737941084,-0.16165771742589174,0.2644027999982447,-11.524846476432327,18.827529816429404,0.0,0.8168433195153615,3.6040832073865654,0.0,-0.005037093080857272,-0.12674119429418526,0.0,0.01302203700702478,-0.0005175366452244422,0.030593800943773067,123.74817384111223,123.77876764205601
0.016,2.219317810365701,0.9024187175116181,-0.1846977236817388,0.3020321676650517,-11.514952327256161,18.801280218069117,0.0,0.8168325303556698,3.6038115977110574,0.0,-0.005752283486291192,-0.1448703316064307,0.0,0.016998282737707985,-0.0006749411007980735,0.03996042745975722,123.73880501826663,123.77876544572639
0.018000000000000002,2.2189253922306857,0.9030603652376348,-0.20771670000031503,0.33960569647259864,-11.503818297816567,18.771694512312823,0.0,0.8168203123372711,3.603503720384296,0.0,-0.00646592576756963,-0.16300904970730534,0.0,0.021499103319463104,-0.0008527845931410787,0.05057681380573751,123.72818581109956,123.7787626249053
0.020000000000000004,2.2184869592322336,0.9037770986367814,-0.2307121775314864,0.37711673624395825,-11.491455501808801,18.738795144618525,0.0,0.8168066687078912,3.6031595550122573,0.0,-0.007177868183570968,-0.1811585786624209,0.0,0.02652244552769043,-0.0010508727729557645,0.06244335574663699,123.7163157471068,123.77875910285344
0.022000000000000006,2.218002560817435,0.9045687861198433,-0.2536817108676141,0.4145586841283313,-11.477876265011561,18.70260698904786,0.0,0.8167916030197082,3.602779078753972,0.0,-0.007887958004032136,-0.19932013511743712,0.0,0.03206602425011117,-0.0012689909752074287,0.07556050785864561,123.70319429542982,123.77875480328846
0.024000000000000007,2.217472251298746,0.9054352829432514,-0.2766228804491311,0.45192498941758474,-11.463094106403272,18.663157306953817,0.0,0.8167751191314436,3.6023622663497656,0.0,-0.008596041403149263,-0.21749492090789155,0.0,0.03812732298683957,-0.0015069043709986965,0.08992878296313318,123.68882086746899,123.77874965043212
0.02600000000000001,2.216896089799919,0.9063764313181123,-0.29953329493060266,0.48920915827633027,-11.447123717538405,18.620475701851202,0.0,0.8167572212106492,3.6019090901522377,0.0,-0.009301963359177046,-0.235684121701092,0.0,0.044703594401375765,-0.0017643581338605842,0.10554875149995682,123.67319481755655,123.7787435690565
0.02800000000000001,2.216274140197242,0.9073920605286063,-0.32241059350384255,0.5264047583780178,-11.42998094023535,18.57459407058058,0.0,0.816737913736199,3.601419520159933,0.0,-0.010005567560510062,-0.25388890567278366,0.0,0.05179186092462039,-0.00204107762090914,0.12242104084169544,123.65631544368787,123.77873648452957
0.030000000000000013,2.2156064710561822,0.9084819870595573,-0.3452524481747617,0.5635054234397487,-11.411682742631312,18.52554655088446,0.0,0.8167172015009532,3.6008935240536086,0.0,-0.010706696318700318,-0.27211042222117315,0.0,0.0593889154141018,-0.0023367685693381412,0.14054633455047205,123.63818198830892,123.7787283228594
0.032000000000000015,2.2148931555635194,0.909646014732965,-0.36805656599074327,0.6005048576487584,-11.392247193663389,18.47336946552265,0.0,0.8166950896145978,3.6003310672350537,0.0,-0.011405190488823047,-0.29034980072075944,0.0,0.06749132187066932,-0.002651117308731175,0.15992537157915118,123.61879363915878,123.77871901073793
0.034000000000000016,2.2141342714550807,0.9108839348532768,-0.3908206912154583,0.6373968399737816,-11.371693436039388,18.418101263063065,0.0,0.8166715835066275,3.5997321128683386,0.0,-0.012100889397571979,-0.30860814931827985,0.0,0.0760954162149363,-0.002983790989684686,0.18055894541880338,123.59814953016432,123.77870847558313
0.03600000000000002,2.2133299009391787,0.9121955263611606,-0.4135426074481675,0.6741752283547925,-11.35004165776459,18.359782455490112,0.0,0.8166466889294661,3.599096621923445,0.0,-0.012793630779415643,-0.3268865537729299,0.0,0.08519730712575597,-0.0033344378292309647,0.2024479031944506,123.57624874238594,123.7786966455804
0.03800000000000002,2.2124801306158695,0.9135805559955318,-0.43622013968469125,0.7108339637649046,-11.327313062295028,18.29845555278172,0.0,0.8166204119617134,3.5984245532221575,0.0,-0.013483250721121318,-0.3451860763428627,0.0,0.09479287694297962,-0.003702687373545974,0.22559314471119554,123.55309030501122,123.77868344972242
0.04000000000000002,2.2115850513921487,0.9150387784635697,-0.45885115631737317,0.7473670741385231,-11.303529837390295,18.23416499461204,0.0,0.816592759011484,3.5977158634861413,0.0,-0.014169583614890208,-0.36350775471980884,0.0,0.104877782636681,-0.004088150778406902,0.24999562145293475,123.52867319639523,123.77866881784817
0.04200000000000002,2.210644758393212,0.9165699366184534,-0.4814335710715122,0.7837686781601645,-11.278715122742458,18.166957079343604,0.0,0.8165637368198403,3.596970507387101,0.0,-0.014852462120327675,-0.38185260101349994,0.0,0.11544745684493235,-0.004490421107847584,0.27565633553593716,123.50299634514431,123.77865268068025
0.044000000000000025,2.209659350869907,0.9181737616445301,-0.5039653448758941,0.8200329889086906,-11.252892976459783,18.09687989047824,0.0,0.8165333524642846,3.5961884375989146,0.0,-0.015531717135407519,-0.4002216007874013,0.0,0.12649710898208777,-0.004909073651425095,0.30257633861965005,123.47605863124153,123.77863496986117
0.04600000000000003,2.2086289321025125,0.919849973249624,-0.5264444876652132,0.8561543173520484,-11.226088340487046,18.023983220741805,0.0,0.8165016133623058,3.595369604851649,0.0,-0.016207177776566856,-0.4186157121470967,0.0,0.1380217264193666,-0.00534366626048024,0.33075673077715706,123.44785888721084,123.778615617988
0.04800000000000003,2.2075536093009824,0.9215982798641813,-0.5488690601123408,0.8921270756879626,-11.198327005045938,17.94831849398215,0.0,0.8164685272749559,3.5945139579873437,0.0,-0.016878671368004444,-0.43703586488248564,0.0,0.15001607573933948,-0.005793739703726199,0.3601986593277748,123.41839589931809,123.77859455864586
0.05000000000000003,2.206433493501797,0.923418378846939,-0.5712371752885659,0.9279457805263907,-11.169635572181807,17.869938685065186,0.0,0.8164341023104356,3.5936214440174497,0.0,-0.017546023440229874,-0.45548295966478436,0.0,0.1624747040656957,-0.006258818042455775,0.3909033176343148,123.38766840880521,123.77857172643952
0.05200000000000003,2.205268699461567,0.9253099566967968,-0.5935470002501078,0.9636050559099232,-11.140041418503422,17.788898237955234,0.0,0.8163983469276762,3.592692008181829,0.0,-0.018209057737855777,-0.4739578672991426,0.0,0.17539194046942436,-0.006738409025599245,0.42287194386760196,123.35567511315651,123.77854705702411
0.054000000000000034,2.2040593455475412,0.9272726892705655,-0.6157967575493768,0.9990996361686894,-11.109572657205469,17.70525298217196,0.0,0.8163612699398962,3.5917255940091874,0.0,-0.0188675962365904,-0.4924614280335143,0.0,0.18876189745226504,-0.00723200450480691,0.45610581974084086,123.32241466739288,123.77852048713372
