time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207726930241031,0.8500325800196131,-0.023633464856712107,0.03257923478158797,-11.81618015111574,16.28817167678377,0.0,1.3017302328455516,3.274917934186595,0.0,-0.00023450226676165285,-0.018959337401203508,0.0,0.00016960605301585182,-2.097805585030076e-06,0.000682758231736431,113.11097203632067,113.11165479455241
0.004,1.9207017949060234,0.8501303116524183,-0.04726397399390817,0.06515053973257695,-11.814142463649722,16.282596802327753,0.0,1.3017295301426692,3.274861055862811,0.0,-0.00046869899547103723,-0.03791928839024323,0.0,0.0006782462107662733,-8.383419920664566e-06,0.00273098362414952,113.10892374116153,113.11165472478568
0.006,1.9205836405908177,0.8502931726001235,-0.07088928929654914,0.0977074774665008,-11.810986713270246,16.27380527280662,0.0,1.30172835920267,3.27476625617072,0.0,-0.0007027680520826935,-0.05688087415360031,0.0,0.0015254425387323375,-1.8846972685653578e-05,0.006144625483414932,113.10550989999557,113.11165452547898
0.008,1.9204182427005554,0.8505211276985016,-0.09450717731218011,0.13024362011986412,-11.806715744006356,16.261802876618667,0.0,1.301726720108157,3.2746335308296057,0.0,-0.0009368818838621021,-0.07584510521001979,0.0,0.002710435007732236,-3.348083504002441e-05,0.010923664112113141,113.10073046786326,113.11165413197537
0.01,1.9202056183178409,0.8508141289405412,-0.11811541129901149,0.1627525534536941,-11.801333421621077,16.246597448031235,0.0,1.301724612597977,3.274462873540924,0.0,-0.0011712117233817869,-0.09481298868120647,0.0,0.004232181794149786,-5.227955580492856e-05,0.017068110751583928,113.09458536900007,113.11165347975165
0.012,1.9199457889703524,0.8511721155077794,-0.141711773263765,0.19522788093332055,-11.794844627738593,16.228198854689364,0.0,1.3017220360700974,3.2742542759962214,0.0,-0.0014059271467027866,-0.11378552716928177,0.0,0.006089359668828056,-7.52397627134577e-05,0.024578007481401994,113.08707449697857,113.11165250445997
0.014,1.9196387806113175,0.8515950138097671,-0.1652940559862718,0.2276632277799805,-11.787255252471658,16.206618981936984,0.0,1.3017189895853551,3.274007727887288,0.0,-0.0016411956362984426,-0.13276371764374806,0.0,0.008280364474598288,-0.00010236002941057523,0.033453427076246926,113.07819771489295,113.1116511419692
0.016,1.919284623595956,0.8520827375316047,-0.18886006502783956,0.26005224498790663,-11.778572185566036,16.181871713986226,0.0,1.3017154718720758,3.273723216918529,0.0,-0.0018771821498735596,-0.1517485503402092,0.0,0.010803311692431893,-0.00013364070907489833,0.043694472820534416,113.06795485558541,113.11164932840595
0.018000000000000002,1.918883352653924,0.8526351876894712,-0.21240762072044053,0.2923886133006357,-11.768803306081098,16.153972911975757,0.0,1.301711481331549,3.2734007288215183,0.0,-0.0021140486962066066,-0.17074100767305417,0.0,0.013656037096214872,-0.0001690837357237772,0.05530127828126835,113.05634572191403,113.11164700019529
0.020000000000000004,1.9184350068578018,0.8532522526940609,-0.23593456013381636,0.32466604714036307,-11.757957470629634,16.122940388967432,0.0,1.3017070160443454,3.273040247371719,0.0,-0.002351953919113657,-0.18974206316426637,0.0,0.016836097496148335,-0.00020869239444479195,0.06827400703966231,113.04337008706129,113.11164409410095
