time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.57077450273304,0.8000425476651927,-0.021823618237900983,0.04254666854804025,-10.910998698909147,21.27150411202068,0.0,0.31309839382314286,3.8153021153976496,0.0,-0.0018173180116035168,-0.016500526548313434,0.0,0.0003419420146349447,-3.766045770118743e-05,0.0005203356804385338,131.2549990646816,131.25551940036206
0.004,2.570709035256067,0.800170180006676,-0.04364283546806742,0.08508333619750877,-10.90792889934178,21.264493903027905,0.0,0.31309294275423416,3.815252613526093,0.0,-0.003633837988848726,-0.03300227972297339,0.0,0.001367632543529818,-0.00015058823612130467,0.002081305362926623,131.25343800330862,131.25551930867155
0.006,2.570599936642217,0.800382868985657,-0.06545417643881285,0.12760196802955606,-10.903123068918266,21.253469636690507,0.0,0.3130838599023037,3.8151701052239817,0.0,-0.00544900789589808,-0.04950728861929914,0.0,0.0030767709789505005,-0.0003386440628387757,0.004682934153436763,131.25083609999524,131.25551903414868
0.008,2.570447226113314,0.8006805705082597,-0.0872541733592223,0.17009454502515478,-10.896585748011626,21.23844098017011,0.0,0.3130711485252342,3.8150545819903483,0.0,-0.007262270020102955,-0.06601754139116367,0.0,0.00546892077150016,-0.000601609489300066,0.008325355227899145,131.24719313032904,131.25551848555693
0.01,2.5702509298166043,0.8010632244641877,-0.10903936913433926,0.2125530709236923,-10.888323090765097,21.219421021566603,0.0,0.31305481299548105,3.814906031355094,0.0,-0.00907306754064828,-0.08253501859700775,0.0,0.00854350919880307,-0.0009391872360673391,0.013008809567451471,131.2425087623048,131.25551757187225
0.012,2.5700110808001457,0.8015307547790704,-0.13080632058342892,0.2549695790445615,-10.87834285540903,21.196426248744018,0.0,0.31303485879805876,3.8147244368966935,0.0,-0.010880844759665276,-0.09906169069079751,0.0,0.012299827001845332,-0.0013510016560847051,0.01873364556019396,131.23678255678917,131.25551620234936
0.014,2.569727718981777,0.8020830694804055,-0.15255160163644454,0.2973361390610824,-10.86665439215082,21.16947652284304,0.0,0.31301129252806026,3.8145097782648874,0.0,-0.012685047333453603,-0.11559951553893665,0.0,0.016737027893472842,-0.0018365993149731257,0.02550031847058535,131.23001396811657,131.25551428658716
0.016,2.5694008911117225,0.8027200607769931,-0.1742718065038632,0.3396448637161709,-10.85326862865839,21.13859504652478,0.0,0.31298412188771985,3.814262031208321,0.0,-0.014485122503899897,-0.13215043596925827,0.0,0.021854127944798084,-0.002395449687127348,0.03330938977795951,131.2222023448159,131.25551173459388
0.018000000000000002,2.5690306507288865,0.8034416051517341,-0.19596355281510452,0.38188791546927475,-10.83819805316435,21.103808327004018,0.0,0.3129533556830125,3.813981167607035,0.0,-0.01628051933016693,-0.14871637735809323,0.0,0.027650004856472062,-0.003026945966153237,0.0421615263859742,131.2133469304652,131.25550845685117
0.020000000000000004,2.568617058110907,0.8042475634676453,-0.21762348472080154,0.424057513064216,-10.821456695219563,21.06514613393452,0.0,0.3129190038197818,3.8136671555097506,0.0,-0.018070688920707484,-0.16529924526125367,0.0,0.034123397122922394,-0.0037304059879493885,0.05205749970513611,131.2034468646728,131.25550436437794
0.022000000000000006,2.5681601802180447,0.805137781086922,-0.2392482759542569,0.466145938007718,-10.803060104131031,21.02264145222151,0.0,0.3128810772994166,3.8133199591758355,0.0,-0.0198550846656447,-0.18190092309459627,0.0,0.04127290309873716,-0.004505073264505715,0.06299818461085888,131.19250118418148,131.25549936879233
0.024000000000000007,2.5676600906309943,0.806112088002861,-0.26083463284749026,0.5081455409485515,-10.783025325122171,20.976330429843877,0.0,0.3128395882140471,3.81293953912186,0.0,-0.02163316246953359,-0.1985232698696311,0.0,0.049096979977375235,-0.0053501181262603885,0.07498455827982584,131.18050882409366,131.2554933823735
0.02600000000000001,2.5671168694827107,0.8071702989844332,-0.28237929729736444,0.5500487479474131,-10.761370873258745,20.92625232077936,0.0,0.3127945497412905,3.8125258521726195,0.0,-0.023404380984501344,-0.21516811798941676,0.0,0.05759394269329968,-0.006264638970629577,0.08801769890771904,131.16746861921402,131.25548631812174
0.02800000000000001,2.5665306033843596,0.8083122137332788,-0.3038790496773677,0.59184806662784,-10.738116705187881,20.872449423135627,0.0,0.31274597613851585,3.812078851516503,0.0,-0.02516820184373636,-0.23183727110975336,0.0,0.06676196275945932,-0.007247663614098645,0.10209878431166695,131.1533793055061,131.25547808981776
0.030000000000000013,2.5659013853454997,0.8095376170528781,-0.3253307116907304,0.6335360921986861,-10.713284188742177,20.814967012599336,0.0,0.31269388273665344,3.811598486765066,0.0,-0.026924089895269843,-0.24853250207041555,0.0,0.07659906705276817,-0.00829815074504104,0.11722909042102841,131.138239521659,131.25546861208002
0.032000000000000015,2.5652293146886236,0.8108462790296302,-0.3467311491606622,0.675105513338917,-10.686896070466199,20.753853271327323,0.0,0.31263828593353005,3.8110847040166735,0.0,-0.02867151343597324,-0.26525555090090464,0.0,0.08710313656086159,-0.009414991474214755,0.13340998966038609,131.12204781076093,131.2554578004213
0.034000000000000016,2.5645144969581817,0.8122379552255571,-0.3680772747536146,0.716549117935737,-10.658976441126418,20.689159212411887,0.0,0.31257920318673454,3.810537445924047,0.0,-0.03040994444565867,-0.282008122904902,0.0,0.09827190510392378,-0.010597010979669964,0.15064294922887006,131.1048026220744,131.25544557130328
0.03600000000000002,2.5637570438242316,0.8137123868823287,-0.38936605063160284,0.7578597986673421,-10.62955069927161,20.620938600065152,0.0,0.31251665300602216,3.809956651765564,0.0,-0.032138858821148364,-0.29879188682730806,0.0,0.11010295804579107,-0.011842970242594592,0.16892952928014482,131.08650231290937,131.25543184218952
0.03800000000000002,2.562957072980858,0.8152693011362925,-0.41059449102975715,0.7990305584218874,-10.598645512914795,20.549247865676264,0.0,0.31245065494524443,3.809342257520137,0.0,-0.033857736610149264,-0.3156084731074321,0.0,0.12259373100882887,-0.013151567870421259,0.18827138100760646,131.0671451505895,131.25541653159712
0.04000000000000002,2.562114708039512,0.8169084112441695,-0.43175966475542304,0.8400545155445774,-10.566288779412993,20.474146019906467,0.0,0.3123812295938133,3.8086941959455016,0.0,-0.03556606224474035,-0.3324594722215754,0.0,0.1357415086072621,-0.014521442003322583,0.2086702446395249,131.04672931450673,131.25539955914627
0.04200000000000002,2.561230078417437,0.8186294168190664,-0.45285869760528596,0.8809249089051315,-10.532509583625949,20.39569456099768,0.0,0.31230839856770076,3.808012396659716,0.0,-0.0372633247742534,-0.34934643311791636,0.0,0.14954342321370523,-0.01595117230003324,0.23012794734903264,131.02525289825888,131.25538084560793
0.044000000000000025,2.5603033192213425,0.8204320040764371,-0.47388877469716323,0.9216351027782318,-10.497338154439502,20.313957379480037,0.0,0.3122321844999719,3.80729678622571,0.0,-0.038949018097301696,-0.36627086174626233,0.0,0.16399645377358835,-0.017439281998756963,0.2526464010840209,131.00271391186584,131.25536031294985
0.04600000000000003,2.559334571126505,0.8223158460896115,-0.4948471427132829,0.9621785915299499,-10.460805819744644,20.229000659475318,0.0,0.3121526110308576,3.8065472882386695,0.0,-0.04062264119268619,-0.38323421968489085,0.0,0.1790974246820179,-0.018984240048745802,0.2762276003221201,130.97911028405846,131.2553378843806
0.04800000000000003,2.5583239802514712,0.8242806030544982,-0.5157311120520549,1.0025490041035454,-10.422944959966962,20.140892776801426,0.0,0.3120697027973598,3.8057638234160684,0.0,-0.04228369834888221,-0.40023792286634907,0.0,0.19484300473733854,-0.020584463307977394,0.30087361975607946,130.9544398646351,131.2553134843912
0.05000000000000003,2.557271698028552,0.8263259225630533,-0.5365380588855349,1.0427401082984549,-10.383788960246545,20.04970419409449,0.0,0.31198348542240684,3.804946309690157,0.0,-0.04393169939179098,-0.4172833404037338,0.0,0.2112297061852865,-0.022238318802207575,0.32658661191493144,130.92870042688028,131.25528703879522
0.05200000000000003,2.5561778810702984,0.8284514398850941,-0.5572654271199836,1.0827458148367286,-10.3433721613722,19.95550735317338,0.0,0.31189398550355363,3.804094662302682,0.0,-0.04556615991041532,-0.43437179351861777,0.0,0.22825388386714515,-0.023944126040536556,0.35336880472640864,130.90188967004002,131.25525847476644
0.054000000000000034,2.5550426910321558,0.8306567782580306,-0.57791073025714,1.1225601812116337,-10.301729809577939,19.858376564880516,0.0,0.3118012306012315,3.8032087939016654,0.0,-0.047186601480105006,-0.45150455457144406,0.0,0.24591173448473966,-0.025700159382504483,0.3812224990261481,130.87400522184817,131.2552277208743
0.056000000000000036,2.5538662944714945,0.8329415491840709,-0.5984715531540411,1.1621774153136157,-10.258898005313522,19.758387896640972,0.0,0.3117052492265525,3.8022886146400023,0.0,-0.048792551882991086,-0.4686828461948589,0.0,0.26419929599443465,-0.02750465045161616,0.41015006601922377,130.84504464109827,131.25519470711748
0.05800000000000004,2.5526488627032276,0.8353053527344528,-0.6189455536794541,1.2015918788293045,-10.214913651104492,19.65561905798968,0.0,0.3116060708286814,3.8013340322757054,0.0,-0.050383545325236034,-0.4859078405301192,0.0,0.2831124471415545,-0.02935579059011053,0.4401539446996058,130.81500542025543,131.25515936495503
0.06000000000000004,2.5513905716522163,0.8377477778602431,-0.6393304642652159,1.2407980904097557,-10.169814398619945,19.550149284323126,0.0,0.31150372578177066,3.8003449522735595,0.0,-0.05195912265068048,-0.5031806585663688,0.0,0.3026469071458067,-0.031251733349691016,0.4712366392330949,130.78388498810196,131.25512162733506
0.06200000000000004,2.550091601702683,0.84026840270924,-0.6596240933510165,1.2797907286046395,-10.123638595069247,19.442059219137715,0.0,0.31139824537147676,3.7993212779080063,0.0,-0.05351883155049708,-0.5205023695822578,0.0,0.3227982355473959,-0.033190597012889435,0.5034007163093102,130.7516807124125,131.2550814287218
0.06400000000000004,2.5487521375448385,0.8428667949485072,-0.6798243267214084,1.3185646345596143,-10.076425229051596,19.331430795023167,0.0,0.31128966178105705,3.7982629103670362,0.0,-0.05506222676842554,-0.5378739906890591,0.0,0.3435618322225474,-0.03517046713967177,0.5366488024682177,130.71838990265155,131.25503870511977
0.06600000000000004,2.5473723680189484,0.8455425120920647,-0.6999291287340716,1.3571148144746676,-10.028213875983234,19.218347113681247,0.0,0.3111780080770682,3.7971697488568967,0.0,-0.0565888703011827,-0.5552964864741311,0.0,0.36493293757614675,-0.037189399133877324,0.5709835814066979,130.68400981268914,131.25499339409583
0.06800000000000005,2.5459524859570473,0.8482951018332545,-0.7199365434386178,1.395436441821753,-9.979044643230283,19.102892325246927,0.0,0.31106331819465916,3.7960416907074173,0.0,-0.05809833159361433,-0.572770768743284,0.0,0.3869066329181376,-0.03924542082405343,0.6064077912704906,130.6485376435289,131.2549454347994
0.07000000000000005,2.5444926880225287,0.8511241023813015,-0.7398446955854708,1.433524859320598,-9.928958115074428,18.98515150718723,0.0,0.31094562692248684,3.794878631477746,0.0,-0.05959018772819191,-0.5902976963603205,0.0,0.40947784102921997,-0.04133653505327513,0.6429242219368634,130.61197054604273,131.25489476797958
0.07200000000000005,2.5429931745478274,0.8540290428015825,-0.7596517915246203,1.471375580672122,-9.877995297640288,18.865210543056847,0.0,0.31082496988725705,3.793680465062315,0.0,-0.061064023608438045,-0.6078780751817614,0.0,0.43264132692026974,-0.043460722272547554,0.6805357122931764,130.57430562370774,131.2548413360009
0.07400000000000005,2.5414541493704106,0.8570094433591199,-0.7793561199942973,1.508984292049454,-9.826197563913066,18.743156001388844,0.0,0.3107013835379029,3.792447083796847,0.0,-0.06251943213587258,-0.6255126580845132,0.0,0.45639169878874813,-0.045615943132430725,0.7192451475164308,130.53553993533973,131.25478508285616
0.07600000000000005,2.5398758196673077,0.8600648158648156,-0.798956052799884,1.5463468533470972,-9.773606598974295,18.619075014996735,0.0,0.31057490512941954,3.7911783785642053,0.0,-0.06395601438010634,-0.6432021450839955,0.0,0.48072340917421996,-0.0478001410676035,0.7590554563587562,130.4956704978186,131.25472595417736
