time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207737512823885,0.5000258271750756,-0.02257511071546245,0.025826236266255694,-11.286842740775084,12.911433775124701,0.0,1.8512742109951887,2.5726466230161025,0.0,-0.0005715535639119499,-0.019775264325995537,0.0,6.429182662823395e-05,-1.8581912248561773e-06,0.0007061678775703477,93.01423289265152,93.01493906052909
0.004,1.6207060288384907,0.500103298980974,-0.04514649184345815,0.05164352660579044,-11.284318721435087,12.905304690462389,0.0,1.851272496280498,2.5725872964178396,0.0,-0.0011436755118113312,-0.03955143661505535,0.0,0.0002569669794025083,-7.4304972673206695e-06,0.00282462344175087,93.01211438336394,93.01493900680569
0.006,1.6205931695588303,0.5002323909023175,-0.0677115074042506,0.07744524850947673,-11.280477475079783,12.895865986669554,0.0,1.851269635793448,2.5724884157747985,0.0,-0.001717517828439103,-0.05932946736863632,0.0,0.0005774975620021651,-1.6717870606456325e-05,0.006355293103929051,93.00858356590737,93.0149388590113
0.008,1.6204351888077264,0.5004130651857028,-0.09026752490141252,0.10322478691155584,-11.275321067131726,12.883122061372637,0.0,1.851265624942533,2.5723499764209175,0.0,-0.0022942306516325825,-0.07911030528565981,0.0,0.0010250528133049202,-2.972694360531875e-05,0.011298101287164578,93.00364046892946,93.01493857021663
0.01,1.6202321072099293,0.5006452708572908,-0.1128119166161046,0.1289755368921059,-11.268852209516206,12.867078662389499,0.0,1.851260456839961,2.5721719717953944,0.0,-0.002874959897578804,-0.09889489626410389,0.0,0.0015984993938922977,-4.646975554200024e-05,0.01765297038946121,92.9972851232236,93.01493809361307
0.012,1.6199839506397726,0.5009289437457972,-0.1353420608986594,0.15469090637518218,-11.261074259202086,12.847742885446252,0.0,1.8512541223114887,2.5719543934491633,0.0,-0.0034608458722561897,-0.1186841825252284,0.0,0.002296401747922909,-6.696336732699422e-05,0.025419820713986355,92.98951756183519,93.01493738254918
0.014,1.619690750207746,0.5012640065108749,-0.15785534345701538,0.18036431882213377,-11.251991216508376,12.825123171630608,0.0,1.851246609909015,2.571697231053115,0.0,-0.004053021895700536,-0.13847910174420566,0.0,0.0031170225413136173,-9.122936566033028e-05,0.034598570366505065,92.98033782020052,93.01493639056703
0.016,1.6193525422444948,0.5016503686768768,-0.1803491586415162,0.20598921591953215,-11.241607723160147,12.799229304543775,0.0,1.851237905925921,2.5714004724080572,0.0,-0.0046526129420601395,-0.15828058618860658,0.0,0.0040583231774565,-0.00011929325884601695,0.04518913512038106,92.96974593631805,93.01493507143843
0.018000000000000002,1.6189693682822537,0.5020879266719902,-0.20282091072555558,0.23155906026106546,-11.229929060074529,12.770072407106284,0.0,1.8512279944151029,2.57106410345638,0.0,-0.005260734298359503,-0.17808956186617228,0.0,0.005117964391973688,-0.00015118376693447761,0.057191428249581476,92.95774195095115,93.01493337920073
0.020000000000000004,1.6185412750337236,0.5025765638727263,-0.2252680151815044,0.25706733802265336,-11.216961144853208,12.73766493796326,0.0,1.8512168572096708,2.570688108295424,0.0,-0.005878490244836802,-0.1979069476832894,0.0,0.006293306928269559,-0.00018693200930368454,0.0706053603302054,92.94432590786224,93.01493126819244
0.022000000000000006,1.6180683143684027,0.503116150653754,-0.24768789995130897,0.2825075616299238,-11.202710528956066,12.70202068743041,0.0,1.851204473946261,2.5702724691925067,0.0,-0.006506972759660334,-0.2177336546155599,0.0,0.007581412295877704,-0.00022657059321459953,0.08543083901113531,92.92949785407703,93.01492869308817
0.024000000000000007,1.617550543286381,0.50370654444306,-0.27007800671109317,0.3078732724170666,-11.187184394526943,12.663154772913565,0.0,1.8511908220909152,2.569817166601609,0.0,-0.007147260250755869,-0.2375705848918385,0.0,0.008979043613816193,-0.00027013260728406155,0.10166776875449086,92.91325784017909,93.01492560893358
0.02600000000000001,1.6169880238896137,0.504347589782416,-0.2924357921290391,0.33315804327594056,-11.170390550840569,12.621083633729933,0.0,1.8511758769674613,2.5693221791816723,0.0,-0.007800416317402425,-0.2574186311930796,0.0,0.01048266654135622,-0.00031765052420681885,0.1193160505466363,92.895605920633,93.01492197117963
