time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470781654425848,1.7282361870766315e-05,-0.01467234388702345,0.017282292945938287,-7.336237892550627,8.641259583437193,0.0,1.2432293852993486,3.566646321040443,0.0,0.009448646113783148,-0.007498267485359496,0.0,1.9571788853486632e-05,2.466261800493967e-05,0.00027336228756270165,124.5863485368034,124.58662189909096
0.004,2.4707376366903127,6.913062839123886e-05,-0.029345781248657353,0.03456677062722658,-7.3374067397955605,8.643650841137184,0.0,1.2432577306464219,3.5666238254312597,0.0,0.01889647983382574,-0.014997591575037739,0.0,7.830565109266972e-05,9.866258521201956e-05,0.0010934759581227155,124.58552839717305,124.58662187313118
0.006,2.470664268913234,0.00015555436384058995,-0.044022799973203526,0.05185862734708219,-7.339819186606949,8.648638453999947,0.0,1.2433049700007968,3.5665863293715767,0.0,0.028342486571457864,-0.022498869484625376,0.0,0.00017630233578334694,0.00022209322952296628,0.0024604522765537384,124.5841613537629,124.58662180603945
0.008,2.4705615414452193,0.00027657351776393335,-0.05870588644506564,0.06916305391307236,-7.3434743864557355,8.656220440879476,0.0,1.243371098707324,3.5665338280437844,0.0,0.03778566482102394,-0.03000301151891542,0.0,0.00031375329167485316,0.00039513955818217553,0.004374497284451452,124.58224717992674,124.58662167721118
0.01,2.470429439665928,0.00043221841704496665,-0.07339752516390714,0.08648523669814147,-7.34837130031071,8.666394346448605,0.0,1.2434561101059258,3.566466314807088,0.0,0.04722501102315537,-0.037510930728598214,0.0,0.0004909407195163088,0.0006180779959479274,0.006835911899021155,124.57978555409096,124.58662146598998
0.012,2.4702679439882287,0.0006225297560806019,-0.08810019835434418,0.10383035668028351,-7.354508691049395,8.679157228587183,0.0,1.243559995526667,3.566383781190999,0.0,0.05665951874341922,-0.045023543927479114,0.0,0.0007082376641582352,0.0008912760237578166,0.00984509207160529,124.57677605957562,124.58662115164722
0.014,2.470077029863152,0.0008475585850071315,-0.10281638556274127,0.12120358845310934,-7.361885116148198,8.694505641885112,0.0,1.2436827442831873,3.5662862168867875,0.0,0.06608817785173188,-0.0525417727114561,0.0,0.0009661081459627896,0.001215191716599132,0.013402529005752766,124.57321818435625,124.58662071336201
0.016,2.4698566677856597,0.001107366295911935,-0.11754856323765925,0.138610099199519,-7.370498918642849,8.712435617240294,0.0,1.2438243436644845,3.5661736097368992,0.0,0.07550997370261202,-0.06006654447989608,0.0,0.0012651073309234242,0.001590373178883,0.017508809434717203,124.569111320766,124.58662013020071
0.018000000000000002,2.469606823301281,0.0014020246069491075,-0.13229920429048259,0.1560550476206385,-7.380348216344214,8.732942637518669,0.0,1.2439847789250726,3.5660459457223226,0.0,0.08492388631637,-0.06759879346002354,0.0,0.0016058817387652254,0.0020174578752072464,0.022164615958255585,124.56445476513863,124.5866193810969
0.020000000000000004,2.4693274570136414,0.0017316155442616435,-0.14707077763272272,0.1735435828121146,-7.391430889295928,8.756021609246211,0.0,1.244164033273488,3.5659032089479092,0.0,0.09432888956136129,-0.07513946173490592,0.0,0.0019891694881616975,0.002497171853980267,0.027370727438579122,124.55924771739228,124.58661844483086
0.022000000000000006,2.4690185245929497,0.0020962314215969254,-0.1618657476864617,0.1910808430797886,-7.403744565453667,8.781666830288433,0.0,1.2443620878591763,3.5657453816256277,0.0,0.10372395033746573,-0.08268950027558818,0.0,0.0024158005780618966,0.0030303288609677213,0.033128019455290016,124.55348928055403,124.58661730000932
0.024000000000000007,2.4686799767854897,0.002495974817486224,-0.17668657386436043,0.20867195468668198,-7.417286604566436,8.809871953474058,0.0,1.2445789217577317,3.565572444055753,0.0,0.11310802776099635,-0.09024986997788546,0.0,0.0028866972039713816,0.0036178293394150286,0.03943746481911116,124.5471784602259,124.58661592504501
0.02600000000000001,2.4683117594241883,0.0029309585498426887,-0.19153571001561265,0.2263220305231321,-7.4320540802372355,8.840629946112708,0.0,1.2448145119545244,3.5653843746059732,0.0,0.1224800723512846,-0.09782154270430331,0.0,0.0034028741078714715,0.00426065931299278,0.04630013414419246,124.54031416399194,124.58661429813613
0.02800000000000001,2.4679138134403273,0.003401305647815883,-0.2064156038341791,0.2440361686918118,-7.448043760138062,8.873933045351436,0.0,1.245068833326691,3.5651811496884136,0.0,0.1318390252192425,-0.1054055023314977,0.0,0.0039654389602915155,0.004959889147409478,0.053717196478745136,124.5328952007672,124.58661239724594
