time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707756715714288,1.4000228923548492,-0.0206551457863569,0.02289200921474533,-10.327441759931737,11.445357996041343,0.0,1.0657411973232072,3.0973080094888146,0.0,-0.00016961093903551075,-0.02039377557930669,0.0,4.561808946728467e-05,-3.7939649583096644e-07,0.0007017674783865218,106.37064313484854,106.37134490232692
0.004,1.6707137066393252,1.4000915656291086,-0.04130965023817797,0.04578040684782507,-10.327033522367616,11.442783404634696,0.0,1.0657406892172583,3.09724682832189,0.0,-0.0003388723824781386,-0.04078740708599556,0.0,0.00018235056739828142,-1.5150159236700526e-06,0.00280703414172962,106.36853782503141,106.37134485917313
0.006,1.6706104336313876,1.4002060095246438,-0.06196316337261864,0.06866211816371247,-10.32645054152813,11.43867183207055,0.0,1.0657398430499152,3.0971448599269533,0.0,-0.0005076499380980348,-0.06118102496841658,0.0,0.0004098489171658879,-3.400723958714587e-06,0.006315749721993613,106.36502899025888,106.37134473998087
0.008,1.6704658548792994,1.4003662075955254,-0.08261533638324978,0.09153407023396248,-10.325693543426837,11.43302437725829,0.0,1.065738659923095,3.097002104202356,0.0,-0.0006758094522551546,-0.08157475795197444,0.0,0.0007275435517867869,-6.027364610928613e-06,0.011227868470236718,106.36011663829352,106.37134450676376
0.01,1.670279973410721,1.4005721372524251,-0.10326582219078932,0.1143931927176819,-10.324763529046594,11.425842528535787,0.0,1.0657371412069838,3.0968185607895142,0.0,-0.0008432168085134835,-0.10196873421027762,0.0,0.0011346438850481982,-9.382785840772444e-06,0.0175433491479851,106.35380077242685,106.37134412157484
0.012,1.6700527929452869,1.4008237697685684,-0.12391427599206586,0.1372364186384001,-10.323661773319106,11.417128161590172,0.0,1.0657352885399665,3.096594229074218,0.0,-0.0010097379266618411,-0.12236308116999015,0.0,0.0016301384209963026,-1.3451872686189787e-05,0.025262155008990244,106.34608139151004,106.37134354651903
0.014,1.6697843178895058,1.4011210702872356,-0.1445603558066695,0.16006068515622485,-10.322389823833038,11.406883536822892,0.0,1.065733103828551,3.0963291081883084,0.0,-0.001175238761745371,-0.14275792531654466,0.0,0.0022127948615639106,-1.8216587887043933e-05,0.03438425377136886,106.33695848999385,106.37134274376521
0.016,1.669474553330571,1.4014639978308034,-0.1652037230207489,0.1828629343341758,-10.320949499272318,11.395111296163144,0.0,1.0657305892473012,3.0960231970117595,0.0,-0.0013395853031154537,-0.1631533920009282,0.0,0.002881160232057389,-2.3656019991069698e-05,0.044909617580128354,106.32643205797855,106.37134167555868
0.018000000000000002,1.6691235050290867,1.401852505311311,-0.1858440429274168,0.20564011389759776,-10.319342887586826,11.381814459335029,0.0,1.0657277472387703,3.0956764941751387,0.0,-0.0015026435735050634,-0.18354960524774955,0.0,0.003633561024165578,-2.974643892331566e-05,0.05683822296008322,106.31450208127309,106.37134030423317
0.020000000000000004,1.668731179410716,1.402286539542537,-0.20648098526323133,0.22838917798556674,-10.317572343897776,11.366996419584463,0.0,1.0657245805134326,3.0952889980624496,0.0,-0.001664279628135647,-0.20394668756479584,0.0,0.004468103356097349,-3.646135899900207e-05,0.07017005075917147,106.30116854146397,106.37133859222314
0.022000000000000006,1.668297583556762,1.402766041253572,-0.2271142247402251,0.25110708789321534,-10.315640488140657,11.350660938872732,0.0,1.0657210920496196,3.094860706814356,0.0,-0.0018243595538626842,-0.22434475975428234,0.0,0.0053826731493986585,-4.3771609357762774e-05,0.08490508608218275,106.28643141599343,106.37133650207562
0.024000000000000007,1.6678227251936883,1.4032909451038635,-0.24774344157296016,0.27379081280391837,-10.313550202448708,11.332812142544492,0.0,1.0657172850934606,3.0943916183317772,0.0,-0.0019827494683652865,-0.24474394072599728,0.0,0.006374936321945739,-5.1645411795307534e-05,0.10104331821491311,106.27029067824733,106.37133399646225
0.02600000000000001,1.667306612681592,1.403861179699716,-0.2683683220000933,0.2964373305102959,-10.311304628280466,11.313454513478879,0.0,1.0657131631588184,3.0938817302798625,0.0,-0.0021393155193841946,-0.2651443473125406,0.0,0.007442338996557302,-6.0048465966674546e-05,0.11858474053876297,106.2527462976523,106.37133103819106
0.02800000000000001,1.6667492550016387,1.40447666761222,-0.2889885587999437,0.31904362812300946,-10.30890716329492,11.292592885732908,0.0,1.065708730027231,3.093331040092325,0.0,-0.0022939238840132513,-0.28554609408685017,0.0,0.008582107724616756,-6.894404193350721e-05,0.13752935043579959,106.23379823978235,106.37132759021814
0.030000000000000013,1.6661506617424726,1.4051373253965864,-0.3096038517995613,0.3416067027663456,-10.306361457978433,11.27023243768753,0.0,1.065703989747855,3.0927395449761432,0.0,-0.002446440768049443,-0.30594929318220776,0.0,0.009791249724044323,-7.82930800261378e-05,0.15787714918430493,106.21344646647502,106.37132361565932
0.032000000000000015,1.6655108430856163,1.4058430636128574,-0.33021390837680514,0.3641235622596032,-10.303671412027548,11.246378684707043,0.0,1.065698946637406,3.092107241916617,0.0,-0.0025967324054017617,-0.3263540541149112,0.0,0.01106655313090953,-8.8054297989553e-05,0.17962814184483566,106.19169093595657,106.3713190778014
0.034000000000000016,1.6648298097898726,1.4065937868479652,-0.3508184439549463,0.38659122578332283,-10.300841170492387,11.221037471323694,0.0,1.0656936052801065,3.0914341276827777,0.0,-0.002744665057563477,-0.34676048360979533,0.0,0.012404587263926632,-9.818430538096819e-05,0.2027823371368198,106.16853160297683,106.37131394011365
0.03600000000000002,1.6641075731747468,1.4073893937391075,-0.3714171824893224,0.4090067245294206,-10.297875119685287,11.194214962959524,0.0,1.065687970527628,3.0907201988331425,0.0,-0.002890105013148141,-0.3671686854287791,0.0,0.013801702901029405,-0.00010863772518526393,0.22733974730572035,106.14396841895311,106.37130816625883
0.03800000000000002,1.6633441451029018,1.4082297769984062,-0.39200985694557866,0.4313671023343133,-10.29477788285975,11.165917637198604,0.0,1.065682047499039,3.0899654517218083,0.0,-0.0030329185874907374,-0.3875787602026119,0.0,0.015254032567177434,-0.00011936732261333478,0.2533003879807963,106.11800133212331,106.37130172010411
0.04000000000000002,1.662539537961667,1.409114823438815,-0.41259620976904204,0.4536694162941502,-10.291554315664985,11.136152274623136,0.0,1.0656758415807515,3.089169882504882,0.0,-0.003172972122312396,-0.40799080526598797,0.0,0.016757490832502615,-0.00013032414104717797,0.2806642780234926,106.09063028770856,106.37129456573206
0.04200000000000002,1.6616937646436174,1.4100444140012378,-0.43317599334478374,0.47591073736129236,-10.288209501381383,11.104925949227596,0.0,1.0656693584264687,3.0883334871472328,0.0,-0.0033101319854484286,-0.42840491449619034,0.0,0.018307774619865515,-0.0001414576450946309,0.3094314393664925,106.06185522808454,106.37128666745103
0.044000000000000025,1.6608068385262418,1.4110184237828227,-0.4537489704479389,0.49808815092121067,-10.284748745942691,11.072246018425751,0.0,1.0656626039571326,3.0874562614295646,0.0,-0.0034442645706376403,-0.44882117815542044,0.0,0.019900363520851005,-0.00015271587071575684,0.33960189684346553,106.03167609296227,106.37127798980573
0.04600000000000003,1.6598787734507212,1.4120367220663868,-0.4743149146838618,0.5201987573490031,-10.281177572750487,11.038120112665588,0.0,1.0656555843608726,3.086538200955803,0.0,-0.003575236297367567,-0.46923968273696726,0.0,0.021530520119197694,-0.00016404558238205876,0.3711756780095483,106.00009281957787,106.37126849758742
0.04800000000000003,1.6589095836998369,1.4130991723509347,-0.4948736109177075,0.5422396725447632,-10.277501717287013,11.00255612466804,0.0,1.0656483060929542,3.0855793011607826,0.0,-0.003702913610774218,-0.4896605108153599,0.0,0.023193290320620563,-0.00017539243722932823,0.4041528129525933,105.96710534289133,106.37125815584392
0.05000000000000003,1.65789928397503,1.4142056323832268,-0.5154248556930424,0.5642080284470632,-10.27372712153241,10.965562198305639,0.0,1.0656407758757278,3.0845795573182286,0.0,-0.0038271629815900612,-0.5100837409006418,0.0,0.024883503687955676,-0.00018670115616438364,0.43853333409521866,105.93271359579416,106.37124692988937
0.05200000000000003,1.6568478893726357,1.4153559541903493,-0.5359684576390987,0.5861009735238476,-10.26985992819242,10.927146717137653,0.0,1.0656330006985772,3.0835389645490343,0.0,-0.003947850906130701,-0.5305094472969037,0.0,0.02659577378052492,-0.00019791570188556985,0.4743172759876987,105.8969175093263,106.371234785314
