time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770781921282951,1.1000350701319261,-0.014405242902529196,0.035069594028398675,-7.202122635614815,17.533803910036205,0.0,-0.30392024992706135,3.6777253097011613,0.0,-0.0019830501065922195,-0.01898854151818972,0.0,0.0003923861757826151,-4.097847362134902e-05,0.0005168931476466963,128.7694654454545,128.76998233860215
0.004,2.7707387076613554,1.1001402747347166,-0.028807728773374716,0.07013372612284878,-7.200172875576296,17.529955992899744,0.0,-0.3039261986542925,3.6776683443481684,0.0,-0.003965402470631665,-0.03797733569377993,0.0,0.0015694518472819745,-0.00016387427182704348,0.0020675376592622203,128.76791474455956,128.76998228221882
0.006,2.770666693728762,1.1003155984175825,-0.043205173417814685,0.10518793026047987,-7.197081667013907,17.523876541229825,0.0,-0.30393611075510873,3.6775734004818643,0.0,-0.005946298135515685,-0.05696718556403729,0.0,0.0035309840711673455,-0.00036856804125097366,0.0046519149907757315,128.7653301958905,128.76998211088127
0.008,2.770565891849393,1.1005610168641147,-0.05759529568703831,0.14022774736182309,-7.192850870566439,17.51556980305558,0.0,-0.30394998256329114,3.6774404752051666,0.0,-0.0079249844237552,-0.07595887632320526,0.0,0.006276669325972733,-0.0006548610122896161,0.008270051705393246,128.76171171548677,128.76998176719215
0.01,2.770436318945597,1.1008764968492737,-0.07197581882698718,0.1752487283920476,-7.1874830197736035,17.50504157374848,0.0,-0.3039678089083669,3.6772695640524447,0.0,-0.009900709814754827,-0.09495319121045405,0.0,0.009806093768198703,-0.00102247525941521,0.012922019400256958,128.75705917444978,128.76998119385004
0.012,2.770277996487718,1.1012619962625694,-0.08634447182043105,0.2102464374476159,-7.18098131717917,17.492299187625218,0.0,-0.30398958311827723,3.677060660994108,0.0,-0.011872724306317396,-0.1139509108351498,0.0,0.014118743569857841,-0.0014710540594012206,0.018607934590153214,128.75137239908918,128.76998033367934
0.014,2.770090950481285,1.1017174641373935,-0.10069899072022774,0.24521645482394533,-7.173349629413734,17.477351507355486,0.0,-0.30401529702277796,3.6768137584425387,0.0,-0.013840279773658135,-0.132952812507258,0.0,0.01921400533740311,-0.0020001623465295444,0.025327958548499886,128.74465117111185,128.76997912966036
0.016,2.7698752114515472,1.1022428406864668,-0.11503711997173757,0.28015438005971105,-7.164592481268587,17.46020891119975,0.0,-0.30404494095754886,3.676528847259351,0.0,-0.015802630325346942,-0.15195966957412785,0.0,0.025091166611983243,-0.0026092872636014667,0.03308229710591993,128.7368952278531,128.76997752495902
0.018000000000000002,2.76963081442538,1.1028380573433472,-0.12935661372238824,0.31505583495347966,-7.154715048774815,17.440883278108323,0.0,-0.3040785037690136,3.6762059167639745,0.0,-0.017759032655604468,-0.1709722507648853,0.0,0.0317494164509724,-0.0032978388073312257,0.041871200406781876,128.72810426254932,128.7699754629561
0.020000000000000004,2.76935779891058,1.1035030368099397,-0.14365523711641584,0.3499164665484311,-7.143723151303411,17.419387970716695,0.0,-0.3041159728198634,3.6758449547435434,0.0,-0.019708746392385484,-0.18999131954363574,0.0,0.03918784609072074,-0.004065150566462928,0.051694962624162635,128.71827792465257,128.76997288727674
