time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.770771085697506,0.30003250864192976,-0.02524055234654813,0.03250740566295232,-12.61934498313252,16.25157203407734,0.0,1.857650669907285,2.6780765092302414,0.0,0.0015299244490219863,-0.018360311847683733,0.0,0.0001334225325863471,1.1117806513729608e-05,0.0006929516373798597,97.05852984747094,97.05922279910831
0.004,1.7706953676746018,0.3001300224665544,-0.050476471079902344,0.06500407721822676,-12.61634655223956,16.244546808579056,0.0,1.857655258484154,2.678021426877368,0.0,0.0030578428973061446,-0.03672234499314244,0.0,0.0005334894472850632,4.442327736622066e-05,0.002771760912096428,97.05645096044489,97.05922272135699
0.006,1.7705691847198854,0.3002925133729242,-0.07570502974889176,0.09748338188934426,-12.611984891395528,16.23420502551655,0.0,1.857662898637632,2.677929617347309,0.0,0.004581053235946553,-0.0550877661925908,0.0,0.0011997233048527554,9.976800127857444e-05,0.006236392529768714,97.05298611565986,97.05922250818963
0.008,1.7703925542801382,0.30051993999343735,-0.10092350156521226,0.12993868537948655,-12.606259593261989,16.22054529468009,0.0,1.8576735782684501,2.677801072201551,0.0,0.006096873643491469,-0.07345823712722754,0.0,0.002131407650896856,0.00017690219148306375,0.011086855303968395,97.04813523674049,97.05922209204446
0.01,1.7701654992568459,0.3008122476882896,-0.12612915845730288,0.16236334937168362,-12.599169784626888,16.20356499227269,0.0,1.8576872799232194,2.6776357796824235,0.0,0.007602632343742966,-0.09183541505834879,0.0,0.0033275862407661032,0.0002754755860205867,0.017323201930983304,97.04189820358684,97.05922140551782
0.012,1.7698880480096852,0.3011693685349931,-0.15131927015657837,0.19475072910243146,-12.590714145277571,16.183260303724097,0.0,1.857703980817649,2.6774337247232354,0.0,0.009095670736368668,-0.11022095152790609,0.0,0.004787061912264439,0.0003950386777194961,0.024945528656451738,97.03427485275316,97.0592203814096
0.014,1.7695602343617975,0.30159122131313626,-0.17649110332673243,0.22709417103299137,-12.580890932179305,16.159626278516022,0.0,1.8577236528660186,2.6771948889610155,0.0,0.01057334651057862,-0.12861649105986395,0.0,0.006508395113990741,0.0005350442715464153,0.03395397483473712,97.02526497793387,97.0592189527686
0.016,1.7691820976067498,0.30207771148460416,-0.20164192074659765,0.25938701064211783,-12.569698008830116,16.132656896734435,0.0,1.8577462627168508,2.6769192507518453,0.0,0.01203303673825585,-0.14702366986234544,0.0,0.008489902099214155,0.0006948493664978474,0.044348722382137586,97.0148683305557,97.05921705293784
0.018000000000000002,1.7687536825170704,0.30262873116952455,-0.22676898055676606,0.2916225703633423,-12.557132879638912,16.102345147011963,0.0,1.8577717717947482,2.676606785188789,0.0,0.013472140942857065,-0.16544411453062519,0.0,0.01072965279726534,0.0008737173586547951,0.056129995125247065,97.00308462047468,97.05921461559993
0.020000000000000004,1.7682750393542175,0.3032441591182521,-0.2518695355798424,0.3237941576892085,-12.543192729147592,16.068683115465568,0.0,1.8578001363483467,2.676257464122415,0.0,0.014888084140322517,-0.1838794407511229,0.0,0.013225468376448985,0.0010708205614473772,0.06929805804600692,96.98991351677626,97.05921157482226
0.022000000000000006,1.7677462238798267,0.30392386067974597,-0.27694083272381737,0.3558950634640078,-12.527874465893134,16.031662085180294,0.0,1.8578313075043071,2.6758712561839073,0.0,0.016278319848141223,-0.20233125200664726,0.0,0.01597491851445622,0.0012852430385681005,0.0838532164252038,96.97535464867718,97.05920786510238
