time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707757804067666,1.2500208539947706,-0.020546281348959982,0.02085361203129056,-10.272953166362203,10.426089905025355,0.0,1.315322070314151,2.9489641699993494,0.0,-0.0002920739657512965,-0.020449372476745643,0.0,6.284713014633435e-06,-8.976319717781847e-08,0.0007030757153652212,101.75314470966961,101.75384778538498
0.004,1.5707141423152795,1.2500834117812292,-0.04109159405454556,0.04170322376914301,-10.272304915319049,10.423237929910407,0.0,1.3153211948067636,2.948902821872394,0.0,-0.0005838042126659336,-0.040898733375495724,0.0,2.5014867674127146e-05,-3.5707181915286646e-07,0.0028122673486479263,101.75103547825215,101.7538477456008
0.006,1.5706114151133035,1.250187661951736,-0.06163528267283527,0.06254542842955185,-10.271329168954338,10.41868300255279,0.0,1.3153197362482991,2.9488005748591872,0.0,-0.0008751118908795201,-0.06134829394580548,0.0,5.583587069854383e-05,-7.964791071300515e-07,0.006327519790204409,101.747520117483,101.75384763727321
0.008,1.570467602703607,1.25033358628699,-0.08217669282847984,0.08337682128177204,-10.270026582989194,10.412426370109248,0.0,1.3153176955624062,2.948657428348602,0.0,-0.001165918436823519,-0.08179826582870685,0.0,9.816840273619959e-05,-1.3992515550798314e-06,0.011248775477300679,101.74259865068943,101.75384742616673
0.01,1.5702827102962367,1.2505211597610157,-0.10271517169985732,0.10419400052932619,-10.26839805525089,10.404469719357682,0.0,1.3153150738299069,2.948473381306708,0.0,-0.0014561452341316197,-0.1022488601525448,0.0,0.0001512085352112522,-2.153389168147203e-06,0.017575974387117613,101.73627110370144,101.75384707808855
0.012,1.570056744404925,1.250750350547911,-0.12325006850212579,0.12499356818707892,-10.266444724459237,10.394815174428828,0.0,1.3153118722889385,2.948248432277988,0.0,-0.001745713579323772,-0.1227002873522982,0.0,0.00021392788365221375,-3.0436506673810213e-06,0.02530905402014869,101.72853750488215,101.75384655890231
0.014,1.5697897128425373,1.2510211200303412,-0.1437807349675251,0.14577213095317318,-10.264167968689533,10.383465293937197,0.0,1.3153080923351606,2.947982579386891,0.0,-0.002034544647766151,-0.14315275698996707,0.0,0.0002850737972733936,-4.051583641533394e-06,0.03444794937399425,101.71939788516697,101.75384583454097
0.016,1.56948162471556,1.2513334228097737,-0.16430652582228295,0.1665263010746322,-10.261569403514306,10.37042306751679,0.0,1.3153037355220316,2.9476758203397706,0.0,-0.0023225594599770743,-0.16360647757628716,0.0,0.00036316958452338737,-5.155559649020828e-06,0.04499259290756052,101.70885227811321,101.75384487102077
0.018000000000000002,1.569132490417638,1.2516872067184344,-0.184826799259485,0.18725269720544208,-10.258650879826172,10.355691911767071,0.0,1.3152988035611513,2.9473281524271533,0.0,-0.0026096788483522633,-0.18406165639402963,0.0,0.0004465147742576913,-6.330814275421678e-06,0.05694291449567651,101.69690071995836,101.75384363445404
0.020000000000000004,1.568742321622173,1.2520824128329724,-0.20534091740727478,0.2079479452559431,-10.255414481345147,10.33927566561714,0.0,1.3152932983226708,2.946939572526377,0.0,-0.002895823424379649,-0.20451849932314084,0.0,0.0005331854121362992,-7.549492154067995e-06,0.07029884137414655,101.68354324968843,101.75384209106258
0.022000000000000006,1.5683111312739886,1.252518975489815,-0.2258482467917547,0.22860867923237355,-10.251862521813267,10.321178585115323,0.0,1.3152872218357663,2.946510077104566,0.0,-0.003180913546412599,-0.22497721066797463,0.0,0.0006210343917915481,-8.780696959361181e-06,0.08506029807526032,101.66877990911543,101.75384020719069
0.024000000000000007,1.5678389335800775,1.2529968223021888,-0.24634815879396754,0.24923154206542644,-10.24799754188093,10.30140533765426,0.0,1.3152805762891786,2.946039662221955,0.0,-0.0034648692880704527,-0.2454379929868652,0.0,0.0007076918202573402,-9.990546384395985e-06,0.1012272063537872,101.65261074296448,101.75383794931827
0.02600000000000001,1.5673257439994392,1.2535158741787877,-0.2668400301003452,0.2698131864266994,-10.243822305688452,10.279960995640643,0.0,1.315273364031809,2.945528323535549,0.0,-0.003747610407332182,-0.265901046924285,0.0,0.0007905654170975583,-1.1142232116278019e-05,0.11879948510348629,101.63503579897008,101.75383528407356
0.02800000000000001,1.566771579232025,1.2540760453440607,-0.28732324314601976,0.29035027553193843,-10.239339797148071,10.25685102962147,0.0,1.3152655875733872,2.9449760563031155,0.0,-0.004029056316390012,-0.2863665710458272,0.0,0.0008668409466197529,-1.219608482417768e-05,0.13777705026416465,101.61605512798181,101.75383217824597
0.030000000000000013,1.566176457206803,1.2546772433600906,-0.307797186550403,0.3108394839300002,-10.234553215930635,10.232081300877926,0.0,1.3152572495851875,2.9443828553875075,0.0,-0.004309126052324883,-0.3068347616762478,0.0,0.0009334826825096689,-1.310964417662953e-05,0.15815981471932763,101.5956687840793,101.75382859879862
