time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207720011341217,0.8000356673600272,-0.02432529955603872,0.0356664620758282,-12.161996578670898,17.831580283410112,0.0,1.2157692822785724,3.3839318256875788,0.0,-0.00018250285471369497,-0.01832791580174912,0.0,0.0002078601911524426,-2.069797716062989e-06,0.000664357778942782,116.68772503680835,116.68838939458729
0.004,2.0206990279322987,0.8001426598263304,-0.04864709581249488,0.071323891484037,-12.159577215185228,17.82524205276341,0.0,1.2157687355843496,3.383876841527376,0.0,-0.0003647144023557567,-0.03665668346249439,0.0,0.0008312567606835096,-8.270560346438894e-06,0.002657380623556944,116.68573193481612,116.68838931543968
0.006,2.020577416866138,0.8003209520475163,-0.0729627194214394,0.1069650037405768,-12.155824429113801,17.81526415679746,0.0,1.2157678245681818,3.3837851978630757,0.0,-0.0005468610345731786,-0.05498764013639815,0.0,0.0018697063375106456,-1.8594533963320488e-05,0.005979028902078857,116.68241005835367,116.68838908725574
0.008,2.0204071829456125,0.8005705041143923,-0.09726950689429933,0.1425825263916707,-12.150741790024083,17.801653902189052,0.0,1.2157665491417806,3.38365688899486,0.0,-0.0007291605083564572,-0.07332210674028022,0.0,0.0033224473452490117,-3.3040477189650264e-05,0.010629311086668425,116.67775932457084,116.68838863565752
0.01,2.020188346499683,0.8008912615891893,-0.12156480315776336,0.17816920417216509,-12.144334142498568,17.784421168507595,0.0,1.2157649087828657,3.383491906585611,0.0,-0.0009118289627703113,-0.09166139939240382,0.0,0.005188440238988526,-5.161354848248934e-05,0.016608283651747113,116.67177960278073,116.68838788643248
0.012,2.01992093315692,0.8012831555450746,-0.14584596409666858,0.21371780413604022,-12.136607598676228,17.763578392267,0.0,1.2157629025389811,3.3832902396720868,0.0,-0.0010950803386415298,-0.1100068278356372,0.0,0.007466367799803035,-7.432513726190532e-05,0.02391605090786634,116.66447071467721,116.68838676558508
0.014,2.0196049738210613,0.8017461026158913,-0.17011035908008218,0.24922112075098968,-12.127569528908953,17.739140546948565,0.0,1.2157605290324673,3.383051874679243,0.0,-0.0012791258051396207,-0.12835969387509283,0.0,0.010154635487835753,-0.00010119264001141167,0.03255276477158888,116.6558324346162,116.6883851993878
0.016,2.019240504641531,0.802280005056045,-0.1943553734668266,0.2846719809490498,-12.11722855055226,17.711125119035778,0.0,1.2157577864665683,3.3827767954376498,0.0,-0.0014641731949155135,-0.14672128983364952,0.0,0.013251371855064116,-0.00013223918279372268,0.04251862447202201,116.64586448995979,116.68838311443182
0.018000000000000002,2.0188275669789766,0.80288475081044,-0.21857841108673917,0.32006324912535,-12.105594514913259,17.67955208010964,0.0,1.2157546726326642,3.3824649832039864,0.0,-0.001650426449424501,-0.1650928970287035,0.0,0.01675442901909128,-0.00016749329193312297,0.05381387619479519,116.63456656148234,116.68838043767714
0.020000000000000004,2.0183662073658675,0.8035602135943549,-0.24277689669400687,0.35538783207716107,-12.092678492382518,17.64444385506087,0.0,1.2157511849185978,3.382116416684556,0.0,-0.0018380850760147602,-0.18347578427341235,0.0,0.020661383199535997,-0.00020698851491102497,0.06643881266442458,116.62193828383784,116.68837709650226
0.022000000000000006,2.0178564774622196,0.8043062529831313,-0.26694827838897356,0.39063868387553696,-12.07849275578042,17.605825286483658,0.0,1.2157473203180769,3.3817310720617684,0.0,-0.0020273436183077323,-0.2018712064056129,0.0,0.024969535318796362,-0.0002507629938018928,0.08039377266615366,116.60797924608667,116.68837301875283
0.024000000000000007,2.0172984340065097,0.8051227145115301,-0.2910900300048822,0.4258088106619846,-12.063050761951649,17.56372359532221,0.0,1.2157430754411132,3.3813089230235374,0.0,-0.002218391141342424,-0.22028040284749026,0.0,0.029675911669140954,-0.0002988589938418692,0.09567914050850002,116.59268899228148,116.68836813278998
