time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.670774508900582,0.9000249389514023,-0.02181767041481143,0.024938348949616086,-10.908432434384235,12.468061622017135,0.0,1.5353060228529745,2.9412843788850505,0.0,-0.0004483069129929526,-0.02002261962018809,0.0,6.248416519479855e-05,-1.399021893278053e-06,0.0007040116719213641,102.54415224584935,102.54485625752127
0.004,1.6707090575441323,0.9000997493127922,-0.043633194548563625,0.0498705735225604,-10.906957974682928,12.463744866890801,0.0,1.5353046786149687,2.9412243107459197,0.0,-0.0008963535739797829,-0.04004558633148765,0.0,0.0002497795106241309,-5.59089721402872e-06,0.0028160041324055735,102.54204020376292,102.54485620789532
0.006,1.6705999786230639,0.9002244138178243,-0.06544496777876019,0.07479165682764351,-10.904681748123274,12.456920813171747,0.0,1.5353024384097789,2.9411241958419354,0.0,-0.001344300709648934,-0.060069480979105305,0.0,0.0005614507807283727,-1.2564761184279855e-05,0.006335915606545152,102.53852015486399,102.54485607047053
0.008,1.6704472812417743,0.90039890517134,-0.08725138803267485,0.0996965873249118,-10.901605308548186,12.447592708491417,0.0,1.5352993022761525,2.940984031737867,0.0,-0.0017923084233002484,-0.08009488262090711,0.0,0.000996796808365764,-2.230563623407341e-05,0.011263687065566373,102.53359211435128,102.54485580141684
0.01,1.6702509777053283,0.9006231860623578,-0.10905085690168083,0.12458036111063005,-10.897730765756432,12.435764940502285,0.0,1.5352952699333224,2.9408038148418063,0.0,-0.0022405360775857456,-0.10012236879144006,0.0,0.0015548507946752815,-3.479441550159042e-05,0.017599262214842926,102.52725609477085,102.54485535698569
0.012,1.6700110835110187,0.9008972091816204,-0.13084178075020944,0.14943798419129528,-10.893060782416423,12.421443030579194,0.0,1.5352903407827696,2.940583540408724,0.0,-0.00268914201912259,-0.12015251499405423,0.0,0.0022343806804050663,-5.000783358292851e-05,0.025342587464385086,102.51951210607109,102.54485469353547
0.014,1.6697276173377176,0.9012209172436787,-0.15262257181773942,0.17426447474343468,-10.887598570184151,12.404633625904502,0.0,1.5352845139105251,2.940323202545035,0.0,-0.0031382833055370353,-0.14018589419673785,0.0,0.0030338896082519294,-6.791842476716809e-05,0.03449361188186946,102.51036015567485,102.54485376755672
0.016,1.669400601033031,0.9015942430134766,-0.17439164931223197,0.1990548653559704,-10.881347885032644,12.385344489953097,0.0,1.5352777880900177,2.9400227942141726,0.0,-0.003588115435534299,-0.16022307633254945,0.0,0.003951616475649117,-8.849446906236811e-05,0.04505228712830232,102.49980024856903,102.54485253569733
0.018000000000000002,1.6690300595982765,0.9020171093374018,-0.1961474404934439,0.22380420525197015,-10.874313021802074,12.363584491396843,0.0,1.5352701617854636,2.9396823072431495,0.0,-0.004038792082579342,-0.18026462780551644,0.0,0.00498553657733099,-0.00011169992638632307,0.05701856737643636,102.4878323874111,102.54485095478753
0.020000000000000004,1.668616021171307,0.9024894291787561,-0.21788838174457054,0.2485075624866462,-10.866498807981504,12.339363591452312,0.0,1.5352616331557742,2.9393017323301094,0.0,-0.004490464832759913,-0.2003111110028569,0.0,0.006133362336895545,-0.0001374943593618768,0.07039240921208795,102.47445657265251,102.5448489818646
0.022000000000000006,1.6681585170072017,0.9030111056575955,-0.23961291963069342,0.2731600261185133,-10.857910596734017,12.312692829697072,0.0,1.5352522000589925,2.938881059052838,0.0,-0.00494328292739395,-0.22036308381436215,0.0,0.007392544126478002,-0.0001658328452201639,0.08517377151852801,102.45967280267867,102.5448465741972
0.024000000000000007,1.6676575814568573,0.9035820320948834,-0.2613195119425332,0.2977567083506728,-10.84855425917914,12.283584308384574,0.0,1.5352418600572362,2.9384202758782356,0.0,-0.005397393010923797,-0.24042109915976026,0.0,0.008760271173541261,-0.0001966658773756351,0.10136261534414467,102.44348107396571,102.54484368930986
0.02600000000000001,1.6671132519435048,0.9042020920608941,-0.28300662872403654,0.3222927466392508,-10.838436175947079,12.252051175289065,0.0,1.5352306104221363,2.9379193701727226,0.0,-0.005852938884626877,-0.2604857045248571,0.0,0.010233472553682751,-0.00022993925729423688,0.11895890375360342,102.4258813812531,102.54484028500671
0.02800000000000001,1.6665255689371916,0.9048711594277973,-0.30467275328235727,0.34676330576608655,-10.82756322802175,12.218107605117048,0.0,1.535218448140766,2.9373783282135597,0.0,-0.006310061266650945,-0.28055744150723044,0.0,0.011808818268249992,-0.0002655939773298938,0.13796260166274704,102.40687371773228,102.54483631939503
0.030000000000000013,1.6658945759272599,0.9055890984263506,-0.32631638317882616,0.3711635798728401,-10.815942786889174,12.181768779521434,0.0,1.5352053699220418,2.936797135201074,0.0,-0.006768897558865365,-0.3006368453722266,0.0,0.013482720405453084,-0.00030356609525469255,0.15837367565751503,102.38645807525106,102.54483175090857
0.032000000000000015,1.6652203193928643,0.9063557637066192,-0.3479360311995394,0.3954887944537661,-10.80358270401113,12.143050865761012,0.0,1.5351913722035833,2.9361757752717574,0.0,-0.007229581620997178,-0.3207244446199793,0.0,0.015251334383555918,-0.0003437866012541832,0.18019209379716528,102.36463444453315,102.54482653833031
0.034000000000000016,1.6645028487715703,0.9071710004026369,-0.3695302263042353,0.41973420830448643,-10.790491299643298,12.101970994047155,0.0,1.5351764511590151,2.93551423151222,0.0,-0.007692243552496269,-0.3408207605641468,0.0,0.017110560274624913,-0.0003861812782009504,0.20341782540212117,102.34140281541289,102.54482064081502
