time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707749185080566,0.2500407785576521,-0.0214079410414026,0.04077778990413568,-10.703475478612908,20.387785384549897,0.0,0.48286124814404097,3.9247466534811566,0.0,0.0007240499143817327,-0.005424089054926786,0.0,0.00010506595087641679,1.402502650051562e-05,0.00020910455426465034,134.82763900981766,134.82784811437193
0.004,2.770710696224666,0.2501631084250718,-0.04281409084750447,0.08155147725449301,-10.70272104391722,20.385984754904438,0.0,0.48286342009936045,3.9247303781413603,0.0,0.0014475331862578954,-0.010852528337408563,0.0,0.00042040291733117847,5.6074230402039955e-05,0.0008364819347453109,134.82701153249621,134.82784801443097
0.006,2.770603662964023,0.25036698239627947,-0.06421901095831387,0.12232205755637748,-10.702244621495355,20.38467575853289,0.0,0.48286703739964115,3.9247032373739343,0.0,0.0021691989576062484,-0.016290341231901477,0.0,0.0009465249627624754,0.00012603793458616192,0.001882450466903745,134.8259652943749,134.8278477448418
0.008,2.77045382063461,0.25065239522909505,-0.08562324941686351,0.16309049636986478,-10.702037614791218,20.383839325254904,0.0,0.4828720952383483,3.9246652074883377,0.0,0.0028878760695090905,-0.021742470621485366,0.0,0.001684338030101348,0.00022371696274880204,0.0033476252499867213,134.8244995955605,134.8278472208105
0.01,2.7702611700684705,0.25101934356887523,-0.10702733339315057,0.20385771295501043,-10.702087751865921,20.383448235162668,0.0,0.48287858647179593,3.9246162549133325,0.0,0.00360239882654078,-0.027213854115170712,0.0,0.0026351387061624857,0.00034882308631029344,0.005232917785315974,134.82261343976398,134.8278463575493
0.012,2.7700257110702866,0.2514678258396582,-0.12843176186441718,0.24462456404030555,-10.702379117892596,20.38346718969896,0.0,0.48288650163184466,3.924556336208777,0.0,0.004311608768009893,-0.032709422797452974,0.0,0.003800612583825303,0.0005009796302949717,0.007539535494374753,134.82030553477512,134.8278450702695
0.014,2.769747442481025,0.251997842103,-0.14983699836912678,0.28539182775232436,-10.70289219637494,20.383852901809675,0.0,0.4828958289421412,3.9244853980799657,0.0,0.005014356437924361,-0.0382340999238063,0.0,0.005182832209741988,0.0006797222403402206,0.010268981124483576,134.81757429304992,134.8278432741744
0.016,2.7694263622559836,0.2526093938848637,-0.1712434638521908,0.32616018774494804,-10.703603919201367,20.384554205416855,0.0,0.48290655433789464,3.9244033773946487,0.0,0.005709503153594683,-0.04379279954835916,0.0,0.006784254601607679,0.0008844998137169701,0.013423052039135533,134.81441783241493,134.82784088445408
0.018000000000000002,2.7690624675570468,0.2533024839709983,-0.19265152961925072,0.366930217567101,-10.704487725671338,20.385512184512855,0.0,0.4829186614891928,3.924310201202871,0.0,0.0063959227726399365,-0.049390425070399584,0.0,0.008607718315552007,0.0011146755978802825,0.017003839389360086,134.81083397689093,134.8278378162803
0.020000000000000004,2.7686557548589033,0.2540771161713254,-0.21406151041811444,0.4077023653085805,-10.705513630652,20.386660322223292,0.0,0.48293213182784356,3.9242057867598166,0.0,0.0070725034579782325,-0.05503186768684535,0.0,0.010656440040925256,0.0013695284606376759,0.0210137271618087,134.80682025764202,134.82783398480382
0.022000000000000006,2.768206220068962,0.25493329505392837,-0.2354736576657765,0.44847693856429066,-10.70664830203635,20.387924670215916,0.0,0.48294694457774906,3.924090041551847,0.0,0.0077381494401842915,-0.060722004738381644,0.0,0.012934010696690035,0.0016482543365151268,0.025455391098616834,134.8023739140538,134.8278293051524
0.024000000000000007,2.76771385866065,0.25587102564932307,-0.2568881528398093,0.48925408975797635,-10.707855147688486,20.38922403886335,0.0,0.4829630767888025,3.9239628633259613,0.0,0.008391782776352968,-0.06646569793761693,0.0,0.015444391000825638,0.0019499678543003392,0.030331797483486262,134.79749189494726,134.82782369243074
0.02600000000000001,2.7671786658197486,0.25689031312577026,-0.27830510105328915,0.5300338018673829,-10.70909441206557,20.390470208577728,0.0,0.48298050337429,3.9238241401229352,0.0,0.009032345104360434,-0.0722677914683383,0.0,0.01819190648164156,0.0022737041510453152,0.03564620178787364,134.79217085993454,134.8278170617224
0.02800000000000001,2.7666006366033824,0.25799116243647524,-0.2997245248328015,0.5708158745936066,-10.710323282708114,20.391568162738874,0.0,0.4829991971518083,3.9236737503143893,0.0,0.009658799391130679,-0.07813310994576061,0.0,0.021181241897714833,0.0026184208779998796,0.0414021471706468,134.78640718092302,134.82780932809368
0.030000000000000013,2.7659797661112266,0.25917357793960666,-0.32114635811944914,0.6115999110182342,-10.71149600678282,20.39241634262262,0.0,0.48301912888765497,3.923511562644096,0.0,0.010270131673222993,-0.08406645622855807,0.0,0.024417435031346153,0.0029830004040196953,0.04760346282411304,134.78019694377537,134.82780040659947
0.032000000000000015,2.765316049668478,0.2604375629921545,-0.34257044051314395,0.65238530479266,-10.712564017851612,20.39290692471185,0.0,0.4830402673447072,3.9233374362737985,0.0,0.010865352787732152,-0.09007260907444511,0.0,0.0279058698190097,0.0033662522219320475,0.054254262158900876,134.7735359501329,134.8277902122918
0.034000000000000016,2.7646094830200743,0.2617831195187362,-0.36399651178079134,0.6931712279046917,-10.713476073019816,20.392926120728706,0.0,0.48306257933373986,3.923151220833904,0.0,0.011443500091171122,-0.09615632063213199,0.0,0.03165226878128177,0.003766915563149494,0.06135894081984221,134.76641971941064,134.82777866023048
0.03600000000000002,2.7638600625356164,0.2632102475565514,-0.38542420664925836,0.7339566190681805,-10.714178400590209,20.392354500668453,0.0,0.48308602976817117,3.922952756479341,0.0,0.012003639163668006,-0.10232231376362146,0.0,0.03566268471421062,0.00418366222548457,0.06892217452470219,134.75884349097174,134.82776566549646
0.03800000000000002,2.763067785424403,0.26471894477777774,-0.406853049904235,0.7747401727818988,-10.714614858315535,20.39106733904115,0.0,0.4831105817221967,3.9227418739509603,0.0,0.012544865495454388,-0.10857527919203036,0.0,0.03994349160406321,0.004615099618629995,0.07694891671740098,134.75080222649075,134.82775114320816
0.04000000000000002,2.7622326499599414,0.2663092059907917,-0.4282824518162451,0.81552032910421,-10.714727102300015,20.38893498443524,0.0,0.483136196492279,3.922518394642811,0.0,0.013066306152272389,-0.11491987247141716,0.0,0.04450137472788617,0.005059774031129218,0.08544439602722245,134.74229061251293,134.82773500854015
0.04200000000000002,2.761354655713266,0.26798102262169443,-0.4497117039151148,0.8562952641902053,-10.71445476655162,20.385823252410486,0.0,0.4831628336619458,3.922282130675654,0.0,0.013567121415984179,-0.12136071077646435,0.0,0.049343319903374545,0.005516174121869579,0.09441411352543902,134.73330306321964,134.82771717674507
0.044000000000000025,2.7604338037943372,0.26973438217771234,-0.4711399751341515,0.8970628816378589,-10.713735653126317,20.38159384159541,0.0,0.48319045116983395,3.9220328849770874,0.0,0.01404650639630961,-0.127902369511303,0.0,0.05447660185317801,0.005982734638174581,0.10386383977081981,134.72383372340778,134.8276975631786
0.04600000000000003,2.759470097100766,0.27156926769413803,-0.49256630834511206,0.9378208046893862,-10.712505932746238,20.376104772734042,0.0,0.48321900538092794,3.9217704513686247,0.0,0.014503692609283247,-0.13454937873826872,0.0,0.05990877165101144,0.0064578403614648505,0.11379961163555011,134.71387647169172,134.82767608332728
