time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707765442438927,1.2500320557173885,-0.01978238630142031,0.03205525737877036,-9.890897435320676,16.026776083748455,0.0,0.5497447401468798,3.525897966662334,0.0,-0.0006279102286725685,-0.01970976682388017,0.0,0.00024189549857354953,-7.70626355864117e-06,0.00064354452938759,121.44163012568183,121.44227367021121
0.004,2.170717198297701,1.2501282178889221,-0.039563200648080346,0.0641058039829528,-9.889819709384096,16.02344556759244,0.0,0.5497428570813429,3.5258388376900314,0.0,-0.001255381968398625,-0.03941955583306711,0.0,0.0009674586654116991,-3.0810346237083585e-05,0.002574136610361913,121.43969947598708,121.44227361259745
0.006,2.170618293266895,1.2502884731931516,-0.05934127671630415,0.0961477405450466,-9.888159381945625,16.018166458430812,0.0,0.5497397197464582,3.5257402887106988,0.0,-0.001882132901921546,-0.059129852992585136,0.0,0.002176361010729897,-6.927466343046096e-05,0.0057917368672592085,121.43648170463369,121.44227344150096
0.008,2.170479835792249,1.250512800514622,-0.07911545083122343,0.12817717269348547,-9.885918082851274,16.01094175359469,0.0,0.5497353298635494,3.52560231823215,0.0,-0.0025078833510690512,-0.0788411338068087,0.0,0.003868082067304461,-0.00012304108463143216,0.010296336434424968,121.43197676380791,121.44227310024233
0.01,2.170301834838222,1.250801170955861,-0.0988845631873434,0.16019021314732051,-9.88309805126222,16.00177554552577,0.0,0.5497296897129219,3.525424923812523,0.0,-0.0031323540324385696,-0.09855387236892268,0.0,0.006041909566641006,-0.00019203101146398924,0.016087956935664255,121.42618457528171,121.44227253221737
0.012,2.170084301684,1.2511535478537466,-0.11864745906479965,0.1921829839009588,-9.87970213317238,15.990673016039771,0.0,0.5497228021329599,3.5252081020635853,0.0,-0.003755266168482742,-0.11826854087417106,0.0,0.008696939668204439,-0.00027614548267819374,0.023166650444306464,121.41910503047602,121.44227168092033
0.014,2.169827249912114,1.2515698868002316,-0.13840299003999845,0.22415161839590872,-9.875733778275517,15.977640429072249,0.0,0.5497146705190026,3.524951848655017,0.0,-0.00437634159828066,-0.1379856091359271,0.0,0.011832077241280783,-0.00037526530592098365,0.03153249942397245,121.41073799054361,121.44227048996758
0.016,2.1695306953946414,1.2520501356673976,-0.158150015189347,0.2560922636765124,-9.871197036189402,15.962685121922789,0.0,0.5497052988220068,3.5246561583196554,0.0,-0.004995302887931943,-0.15770554410527096,0.0,0.015446036198933559,-0.000489251216051924,0.041185616650165326,121.40108328647047,121.44226890312063
0.018000000000000002,2.169194656277011,1.2525942346367995,-0.1778874022847963,0.28800108252668066,-9.866096552046132,15.945815495017033,0.0,0.5496946915469765,3.524321024859694,0.0,-0.005611873440511492,-0.17742880939474948,0.0,0.0195373398834108,-0.0006179440597272219,0.0521261451128399,121.39014071919651,121.44226686430935
0.020000000000000004,2.1688191529594216,1.2532021162330642,-0.19761402897994007,0.319874255584689,-9.860437561459499,15.927041000209396,0.0,0.5496828537511823,3.523946441153838,0.0,-0.0062257776055245,-0.19715586480698247,0.0,0.02410432150225171,-0.0007611650059307115,0.06435425790013707,121.37791005975463,121.44226431765476
0.022000000000000006,2.168404208075904,1.2538737053616933,-0.21732878398543493,0.35170798343314014,-9.85422588488131,15.90637212765203,0.0,0.5496697910421604,3.523532399165382,0.0,-0.006836740787798251,-0.2168871658687642,0.0,0.02914512461423576,-0.0009187157820863259,0.0778701580635031,121.3643910494281,121.4422612074916
0.024000000000000007,2.1679498464710383,1.2546089193510188,-0.23703056823253366,0.383498488661255,-9.847467921360472,15.883820391259128,0.0,0.5496555095754911,3.5230788899512326,0.0,-0.007444489555751679,-0.23662316337129358,0.0,0.03465770366421048,-0.0010903789353441317,0.09267407846444392,121.34958339992642,121.44225747839086
0.02600000000000001,2.167456095174363,1.255407667998254,-0.25671829602355184,0.41524201789671394,-9.840170641719824,15.859398312798355,0.0,0.5496400160523653,3.5225859036718288,0.0,-0.00804875174898377,-0.2563643029171494,0.0,0.04063982456572871,-0.0012759181185904543,0.10876628160319529,121.33348679357854,121.44225307518174
0.02800000000000001,2.166922983372493,1.2562698536195742,-0.27639089616811907,0.4469348438043362,-9.832341581166935,15.83311940464392,0.0,0.5496233177169378,3.5220534296019643,0.0,-0.008649256585119919,-0.27611102447460684,0.0,0.04708906533032033,-0.0014750784006919366,0.12614705942962065,121.31610088354374,121.44224794297337
0.030000000000000013,2.1663505423789795,1.2571953711041606,-0.2960473131041009,0.4785732670489586,-9.823988831356777,15.804998151229077,0.0,0.5496054223534588,3.5214814561425007,0.0,-0.009245734765858674,-0.295863761939871,0.0,0.054002816742118535,-0.0016875866004447447,0.14481673313667442,121.29742529403964,121.44224202717632
0.032000000000000015,2.1657388056019498,1.258184107972131,-0.3156865080021129,0.5101536182199513,-9.815121031924956,15.775049989237626,0.0,0.5495863382832082,3.5208699708329383,0.0,-0.009837918582161667,-0.3156229427077822,0.0,0.06137828307645624,-0.0019131516436626877,0.16477565293680146,121.2774596205868,121.4422352735236
0.034000000000000016,2.1650878085095484,1.2592359444362795,-0.33530745985258914,0.5416722597148911,-9.805747361511672,15.743291286577247,0.0,0.5495660743612065,3.520218960364844,0.0,-0.010425542018531436,-0.3353889872515206,0.0,0.06921248286094435,-0.0021514649428024434,0.18602419782166363,121.25620343026972,121.44222762809139
0.03600000000000002,2.1643975885932276,1.2603507534675416,-0.3549091665344063,0.57312558758,-9.795877528297643,15.70973932017936,0.0,0.5495446399727286,3.519528410596103,0.0,-0.011008340856321602,-0.35516230871181637,0.0,0.07750224967744007,-0.002402200798489786,0.2085627753056154,121.23365626201354,121.44221903731915
0.03800000000000002,2.1636681853289175,1.261528400864093,-0.3744906458641102,0.6045100333050494,-9.7855217600741,15.674412252672518,0.0,0.5495220450296043,3.5187983065659916,0.0,-0.011586052776020567,-0.37494331249614316,0.0,0.08624423300321085,-0.002665016822277352,0.2323918211533737,121.20981762687624,121.44220944802962
0.04000000000000002,2.1628996401361182,1.262768745323993,-0.3940509366248358,0.6358220655705252,-9.774690793870265,15.637329107978507,0.0,0.549498299966321,3.518028632511032,0.0,-0.012158417458466658,-0.3947323958883456,0.0,0.09543489908949915,-0.0029395543799374006,0.25751179909234634,121.18468700835577,121.44219880744811
0.04200000000000002,2.162091996334955,1.2640716385212711,-0.4135890995740596,0.6670581919449499,-9.763395865162178,15.598509745881806,0.0,0.5494734157359231,3.517219371881622,0.0,-0.012725176684931644,-0.4145299476691219,0.0,0.10507053187558948,-0.0032254390545598064,0.2839232005101123,121.15826386271115,121.44218706322127
0.044000000000000025,2.1612452991012416,1.2654369251853574,-0.43310421842937136,0.6982149605303604,-9.751648696688004,15.557974835625302,0.0,0.549447403805708,3.5163705073594116,0.0,-0.013286074436029444,-0.4343363477477574,0.0,0.11514723393638426,-0.003522281128702971,0.3116265441375621,121.1305476192981,121.44217416343567
0.04600000000000003,2.1603595954195907,1.2668644431837508,-0.45259540083150496,0.7292889615540495,-9.739461486895456,15.515745828586276,0.0,0.5494202761527366,3.515482020875408,0.0,-0.013840856989400921,-0.45415196680546654,0.0,0.1256609274613906,-0.003829676084819402,0.3406223757182259,121.10153768091737,121.4421600566356
0.04800000000000003,2.159434934034626,1.268354023607815,-0.4720617792839175,0.760276828904785,-9.726846898047684,15.471844930088354,0.0,0.549392045259135,3.5145538936287712,0.0,-0.014389273016123402,-0.47397716595068,0.0,0.13660735526292925,-0.004147205123154374,0.3709112676643379,121.07123342417606,121.4421446918404
0.05000000000000003,2.1584713654003367,1.2699054908615899,-0.49150251206826134,0.7911752416118355,-9.713818044014488,15.426295070405693,0.0,0.5493627241072192,3.5135861061063003,0.0,-0.014931073675809453,-0.4938122963865734,0.0,0.14798208181127623,-0.004474435696299732,0.4024938187002022,121.03963419986106,121.44212801856126
0.05200000000000003,2.157468941627626,1.271518662753503,-0.5109167841351467,0.821980925265246,-9.700388477776531,15.37911987501794,0.0,0.5493323261744193,3.512578638102565,0.0,-0.015466012710336208,-0.5136576990911076,0.0,0.15978049429435684,-0.004810922059560161,0.4353706534934279,121.00673933332408,121.4421099868175
0.054000000000000034,2.156427716430103,1.273193350590861,-0.530303807969649,0.8526906533759219,-9.686572178670167,15.330343634173667,0.0,0.549300865428025,3.5115314687406647,0.0,-0.015993846536181383,-0.5335137045098126,0.0,0.17199780369951687,-0.005156205836282744,0.46954242227463816,120.9725481248776,121.44209054715225
0.056000000000000036,2.155347745068171,1.2749293592770012,-0.5496628244310696,0.883301248674198,-9.672383539401345,15.279991271822198,0.0,0.5492683563197442,3.5104445764935894,0.0,-0.01651433433531249,-0.5533806322615245,0.0,0.18462904591480855,-0.005509816597278305,0.5050098004462441,120.9370598502011,121.44206965064734
0.05800000000000004,2.1542290842914604,1.2767264874109758,-0.5689931035665177,0.9138095843456898,-9.65783735285695,15.228088313973275,0.0,0.5492348137800833,3.5093179392061566,0.0,-0.01702723814459861,-0.5732587908572376,0.0,0.1976690828471375,-0.00587127245345776,0.5417734881808987,120.9002737607571,121.442047248938
