time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207709695823906,0.45004795933585534,-0.025356570717317298,0.04795790411090516,-12.677164464077435,23.976439344085232,0.0,0.5683076994531858,3.864907193672751,0.0,-0.000550242872439476,-0.011019084525877448,0.0,0.00024904830275569164,-1.2436337443700277e-05,0.0003939905669098061,132.72614699473786,132.72654098530478
0.004,2.620694904344551,0.4501918229693978,-0.0507073927140216,0.09590283778394201,-12.673341265029073,23.967764455515407,0.0,0.5683060492537484,3.864874133934472,0.0,-0.0011003561560062082,-0.022042144426517824,0.0,0.0009962091300933296,-4.973131596257116e-05,0.0015759781558615086,132.7249648792095,132.72654085736536
0.006,2.6205681463737127,0.4504315562020037,-0.07604867149001128,0.14382604405122015,-12.667621404094502,23.954712235279775,0.0,0.5683032985127423,3.864819019976038,0.0,-0.0016508635123435797,-0.03307411336458989,0.0,0.002241683415639402,-0.00011189153632964528,0.003546186879053219,132.72299430726133,132.72654049414038
0.008,2.6203907185488617,0.450767106825657,-0.10137661488953695,0.1917187704229833,-12.660006048823433,23.937284827740662,0.0,0.568299445969685,3.864741829133414,0.0,-0.0022022366790716424,-0.04411983468632221,0.0,0.003985890199402357,-0.0001989552693994414,0.006305107435512122,132.7202346708047,132.7265397782402
0.01,2.6201626513309586,0.45119840513154275,-0.12668743309728966,0.2395722685408947,-12.650496376546595,23.915484229723262,0.0,0.5682944894256634,3.864642529074536,0.0,-0.0027549420423810533,-0.055184132031877484,0.0,0.006229463229801027,-0.0003109917565312449,0.009853496239648664,132.71668509631297,132.72653859255263
0.012,2.619883982758219,0.45172536391805707,-0.15197733868758723,0.2873777939481193,-12.639093605516738,23.88931235900537,0.0,0.5682884257558657,3.864521077844949,0.0,-0.0033094388086277182,-0.06627180311451804,0.0,0.008973246230885053,-0.00044810021638535825,0.014192374185382231,132.71234444613972,132.7265368203251
0.014,2.619554758441226,0.4523478784985078,-0.1772425467448385,0.3351266060161568,-12.625799034992786,23.85877114246266,0.0,0.568281250925742,3.8643774239258413,0.0,-0.0038661772042434123,-0.0773876135459585,0.0,0.01221828685537747,-0.0006104085647648747,0.019323025048589453,132.70721132019813,132.7265343452467
0.016,2.619175031557719,0.45306582670885753,-0.20247927507282898,0.3828099680669842,-12.610614093911332,23.82386262308941,0.0,0.5682729600107415,3.8642115063043745,0.0,-0.004425596710641966,-0.08853629071830926,0.0,0.015965829349560482,-0.0007980718559454368,0.02524699353134393,132.7012840579983,132.72653105152963
0.018000000000000002,2.618744862846856,0.4538790689159372,-0.2276837445095853,0.43041914772734635,-12.5935403977172,23.784589084957066,0.0,0.5682635472195273,3.864023254556188,0.0,-0.004988124340656749,-0.09972251775307936,0.0,0.020217305961375463,-0.0010112704556672475,0.03196608295212718,132.69456074103869,132.7265268239908
0.020000000000000004,2.618264320602734,0.4547874480266296,-0.25285217936365123,0.4779454175500054,-12.574579812855594,23.740953195020207,0.0,0.5682530059205954,3.8638125889399197,0.0,-0.0055541729628818814,-0.11095092752778615,0.0,0.024974327128390858,-0.0012502079576390882,0.039482352586906,132.6870391955458,132.7265215481327
0.022000000000000006,2.617733480666896,0.45579078949858975,-0.2779808079865445,0.5253800559344313,-12.55373452836198,23.692958160534786,0.0,0.5682413286721995,3.8635794205036,0.0,-0.006124139680097659,-0.12222609679079982,0.0,0.03023867048748945,-0.0015151088570126985,0.04779811466668046,132.67871699555744,132.7265151102241
0.024000000000000007,2.617152426419551,0.4568889013531308,-0.3030658634949761,0.5727143483768113,-12.531007133925465,23.640607900720873,0.0,0.5682285072554464,3.863323651202708,0.0,-0.006698404267738878,-0.1335525403751353,0.0,0.03601226875322703,-0.001806215995817077,0.056915931037810605,132.66959146634258,132.7265073973804
0.02600000000000001,2.6165212487691867,0.45808157419096274,-0.32810358465510464,0.619939589076393,-12.506400703742518,23.583907231172937,0.0,0.5682145327104628,3.863045174029698,0.0,-0.007277327678129442,-0.14493470552198337,0.0,0.04229719651679645,-0.0021237877967901554,0.06683860949214261,132.65965968815095,132.7264982976431
0.02800000000000001,2.6158400461402427,0.4593685812115196,-0.3530902169396825,0.6670470829220659,-12.479918885428678,23.522862059413047,0.0,0.5681993953754738,3.8627438731547588,0.0,-0.007861250615928489,-0.15637696632484224,0.0,0.04909565602237559,-0.0024680953033937984,0.07756919977464137,132.64891850028448,132.72648770005912
0.030000000000000013,2.6151089244584895,0.4607496782366579,-0.3780220137674352,0.7140281478797728,-12.451565993206598,23.45747958987388,0.0,0.5681830849286625,3.862419624077555,0.0,-0.008450492189954029,-0.16788361830516513,0.0,0.05640996198232261,-0.0028394190450477972,0.08911098927694344,132.6373645054824,132.72647549475934
0.032000000000000015,2.6143279971337394,0.46222460373954544,-0.40289523793241344,0.760874117797827,-12.421347104550636,23.387768536515335,0.0,0.5681655904326358,3.8620722937896774,0.0,-0.009045348646212814,-0.17945887313047157,0.0,0.06424252549717999,-0.003238045747744868,0.10146749842592241,132.62499407461019,132.72646157303612
0.034000000000000016,2.613497385039503,0.4637930788795894,-0.4277061632293817,0.8075763456435424,-12.389268159434192,23.31373934120287,0.0,0.5681469003813515,3.861701740947505,0.0,-0.009646092186651911,-0.19110685348587703,0.0,0.07259583715073817,-0.0036642649112264324,0.11464247577703005,132.61180335164352,132.72644582742055
0.03600000000000002,2.6126172164891965,0.46545480754427826,-0.45245107627957015,0.8541262071807721,-12.355336061296516,23.235404395912187,0.0,0.5681270027493117,3.861307816055159,0.0,-0.010252969877754065,-0.20283158810996338,0.0,0.08147244935445541,-0.004118365274767782,0.12863989282285998,132.59778825893534,132.7264281517582
0.03800000000000002,2.611687627208493,0.4672094763988241,-0.4771262785593304,0.9005151050940418,-12.319558778828613,23.15277826678605,0.0,0.5681058850428435,3.860890361657217,0.0,-0.010866202652743212,-0.2146370070058503,0.0,0.0908749580193106,-0.004600631194370157,0.14346393852801254,132.58294450275642,132.72640844128443
0.04000000000000002,2.610708760303415,0.4690567549445017,-0.5017280886324207,0.9467344735609776,-12.281945447663006,23.065877918036954,0.0,0.5680835343532853,3.860449212540816,0.0,-0.011485984410742056,-0.2265269368382089,0.0,0.10080598363664134,-0.005111338954744046,0.15911901360198377,132.56726757909615,132.72638659269813
0.04200000000000002,2.6096807662237578,0.4709962955865795,-0.5262528445848074,0.9927757832707053,-12.24250647104715,22.974722933677832,0.0,0.56805993741187,3.859984195946772,0.0,-0.012112481215808324,-0.23850509652680107,0.0,0.11126815185266584,-0.005650753039911149,0.17560972452242082,132.550752779712,132.72636250423443
0.044000000000000025,2.6086038027214435,0.4730277337127278,-0.5506969066590326,1.0386305468818606,-12.201253618583772,22.87933573507051,0.0,0.5680350806461174,3.8594951317892994,0.0,-0.012745830598335256,-0.2505750930469064,0.0,0.12226407362416727,-0.006219122386534679,0.19294087732166823,132.53339519841438,132.72633607573604
0.04600000000000003,2.607478034803411,0.4751506877827747,-0.5750566600833709,1.084290324909853,-12.158200122129427,22.779741792298797,0.0,0.5680089502375032,3.858981832883923,0.0,-0.01338614096084964,-0.2627404174467258,0.0,0.13379632504520791,-0.006816676644208967,0.21111747115011525,132.5151897375729,132.72630720872303
0.04800000000000003,2.6063036346786568,0.47736475943065404,-0.5993285180891997,1.1297467320290708,-12.113360767963233,22.67596982741804,0.0,0.5679815321802304,3.858444105183127,0.0,-0.014033491089760375,-0.27500444109150685,0.0,0.14586742693669577,-0.007443622466886817,0.23014469163037155,132.49613111483086,132.72627580646122
0.05000000000000003,2.605080781699063,0.4796695335793581,-0.6235089251082541,1.1749914437718763,-12.066751984360705,22.568052007682883,0.0,0.5679528123408545,3.8578817480192757,0.0,-0.014687929774157615,-0.28737041214373454,0.0,0.15847982429213647,-0.008100139859421119,0.25002790401683106,132.4762138700117,132.72624177402852
0.05200000000000003,2.6038096622936546,0.48206457856966684,-0.6475943601397393,1.2200162036025097,-12.01839192374336,22.456024126933098,0.0,0.5679227765185738,3.8572945543543433,0.0,-0.015349475532233536,-0.29984145228826065,0.0,0.17163586567392336,-0.008786378602791856,0.2707726461756304,132.45543237220397,132.7262050183796
0.054000000000000034,2.6024904698959657,0.48454944630337915,-0.6715813402756564,1.264812830340469,-11.968300538612807,22.33992577340014,0.0,0.5678914105059509,3.856682311035925,0.0,-0.016018116445453756,-0.3124205537107005,0.0,0.18533778265503767,-0.00950245478106299,0.29238462140046456,132.43378082700795,132.7261654484084
0.056000000000000036,2.6011234048642065,0.48712367240171656,-0.6954664243711592,1.3093732259045572,-11.916499650529015,22.219800482308237,0.0,0.5678587001498709,3.856044799059048,0.0,-0.016693810100075313,-0.3251105763368215,0.0,0.19958766940102052,-0.010248447432375596,0.3148696910800944,132.41125328392863,132.72612297500874
0.05800000000000004,2.599708674393956,0.4897867763795093,-0.7192462168453315,1.3536893833456547,-11.863013011443156,22.095695871755186,0.0,0.5678246314124914,3.855381793833225,0.0,-0.01737648363512234,-0.33791424533997216,0.0,0.2143874624865252,-0.011024395345406415,0.33823386723373794,132.38784364389846,132.7260775111322
0.06000000000000004,2.5982464924231365,0.49253826183570787,-0.7429173715964595,1.3977533951333758,-11.807866356759709,21.967663760497338,0.0,0.5677891904320109,3.8546930654542257,0.0,-0.018066033895460576,-0.3508341489228566,0.0,0.22973892103965024,-0.011830294021695964,0.36248330493081704,132.36354566691327,132.72602897184407
0.06200000000000004,2.5967370795290594,0.4953776166606908,-0.7664765960146827,1.4415574616591547,-11.751087449565762,21.835760266402673,0.0,0.5677523635830161,3.8539783789800035,0.0,-0.01876232768809577,-0.3638727363791568,0.0,0.2456436073055752,-0.01266609282304317,0.3876242946118034,132.33835297976438,132.7259772743762
0.06400000000000004,2.595180662817358,0.498304313260762,-0.7899206550738583,1.4850938999159993,-11.692706115539472,21.70004588449662,0.0,0.5677141375362142,3.853237494710217,0.0,-0.019465202139373916,-0.37703231643964275,0.0,0.2621028677187847,-0.013531692321850248,0.4136632543270601,132.31225908385034,132.72592233817738
0.06600000000000004,2.593577475802679,0.5013178088001496,-0.8132463754835706,1.5283551523131524,-11.632754268123795,21.560585543687882,0.0,0.567674499317362,3.852470168468769,0.0,-0.02017446515029908,-0.39031505590648824,0.0,0.27911781457035945,-0.014426941870842015,0.440606721910734,132.2852573630505,132.72586408496124
0.06800000000000005,2.591927758281022,0.5044175454607331,-0.8364506498814674,1.5713337955822566,-11.571265923631842,21.417448641436984,0.0,0.5676334363651756,3.8516761518887908,0.0,-0.02088989594672186,-0.4037229785785489,0.0,0.2966893083534518,-0.015351637406991513,0.46846134710681886,132.25734109164327,132.7258024387501
0.07000000000000005,2.590231756193675,0.5076029507196372,-0.8595304410455236,1.614022549730318,-11.508277206032458,21.27070905580961,0.0,0.5675909365880649,3.8508551926994787,0.0,-0.021611245720761563,-0.41725796446934427,0.0,0.3148179408661686,-0.0163055195028226,0.49723388366452226,132.22850344225253,132.72573732591707
0.07200000000000005,2.5884897214827176,0.5108734376447401,-0.8824827861054091,1.656414286993838,-11.443826341249475,21.120445134542894,0.0,0.5675469884194763,3.8500070350142033,0.0,-0.02233823835940124,-0.43092174931844096,0.0,0.33350401914665906,-0.017288271676468785,0.5269311814200155,132.19873749380372,132.72566867522374
0.07400000000000005,2.5867019119381247,0.5142284052080531,-0.9053048007318952,1.6985020407479188,-11.377953640893192,20.966739660938533,0.0,0.5675015808717169,3.8491314196193045,0.0,-0.023070571255840056,-0.4447159243958651,0.0,0.35274755031030397,-0.018299518970030747,0.5575601783815296,132.16803623947388,132.7255964178554
0.07600000000000005,2.5848685910365288,0.5176672386168345,-0.9279936832831525,1.7402790143239686,-11.310701475429003,20.80967979658582,0.0,0.5674547035880588,3.848228084262984,0.0,-0.023807916198829215,-0.45864193659806796,0.0,0.3725482273535223,-0.019338826803855763,0.5891278928346009,132.1363925946177,132.7255204874523
0.07800000000000006,2.58299002777175,0.5211893096622093,-0.9505467188868906,1.7817385896898255,-11.242114236872926,20.64935700110314,0.0,0.5674063468930028,3.847296763943716,0.0,-0.024549920334916098,-0.4727010888328762,0.0,0.3929054159829302,-0.02040570011241985,0.62164141548403,132.10379940465333,132.72544082013735
