time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707707803994643,0.2000390804743583,-0.02554597842628783,0.039079527817728214,-12.772367803192093,19.538330496378602,0.0,1.3864580112565927,3.427533470576262,0.0,0.005855301507979401,-0.011126634241762627,0.0,0.00015058619545979402,7.924477053870819e-05,0.00046453784551513046,119.80984220360929,119.81030674145481
0.004,2.270694144516508,0.2001563142160743,-0.05108950357120702,0.07815321214555095,-12.771164977109754,19.535325348678484,0.0,1.3864755755214222,3.427500087968301,0.0,0.01170806377390384,-0.022256864671006564,0.0,0.0006023599849956844,0.00031686714294328706,0.0018581809678888178,119.80844845726028,119.81030663822817
0.006,2.270566423958877,0.2003516892010352,-0.07663066754740498,0.11722071220209007,-12.770005504228312,19.53214365109521,0.0,1.3865048399765691,3.4274444381854225,0.0,0.017554945295463798,-0.03339442899552369,0.0,0.0013554914015206573,0.000712561289949181,0.004181148817535918,119.80612521185685,119.81030636067439
0.008,2.2703876233672124,0.20062519269618967,-0.10216954924570602,0.15628165709099118,-12.768880968195424,19.528766240921794,0.0,1.3865457895869957,3.427366502841802,0.0,0.023392673061954306,-0.0445430447554502,0.0,0.002410331442034135,0.0012658338850433958,0.007433894018579986,119.80287192766933,119.8103058216879
0.01,2.2701577472436045,0.20097681118291516,-0.12770620712955083,0.19533562941571733,-12.767779362568072,19.525165790780285,0.0,1.3865984027786677,3.427266256119645,0.0,0.029217981440470765,-0.0557064262780434,0.0,0.003767410206078531,0.001976004005901003,0.011617101923819645,119.79868783227872,119.81030493420253
0.012,2.269876799999607,0.20140653024773253,-0.1532406720858629,0.23438214901852528,-12.766685123288832,19.521306880078676,0.0,1.3866626514554308,3.4271436647762448,0.0,0.03502761430250557,-0.06688828404387669,0.0,0.005427434334772461,0.002842202924594077,0.016731690017719285,119.79357192117662,119.81030361119434
0.014,2.26954478601848,0.2019143344406544,-0.17877294034945854,0.2734206568812326,-12.76557916977305,19.517146085389335,0.0,1.3867385010201683,3.426998688152339,0.0,0.04081832717686837,-0.07809232400710035,0.0,0.007391283746638191,0.00386337379586649,0.0227788071661841,119.78752295851871,119.8103017656849
0.016,2.269161709731495,0.2025002071015284,-0.2043029665183493,0.3124504992259037,-12.76443895473932,19.512632090045592,0.0,1.3868259104002938,3.4268312781819006,0.0,0.04658688943584058,-0.08932224685821208,0.0,0.009660007665227238,0.005038271258040338,0.029759832711431698,119.78053947803465,119.81029931074609
0.018000000000000002,2.2687275757081045,0.20316413015481397,-0.2298306566775772,0.35147091185423335,-12.763238522941434,19.50770581330976,0.0,1.3869248320776582,3.4266413794034483,0.0,0.052330086521143744,-0.10058174721806024,0.0,0.012234819932465866,0.006365460964289066,0.03767637540984362,119.77261978409553,119.81029615950537
0.020000000000000004,2.2682423887597403,0.20390608387330952,-0.25535586164956603,0.39048100476517655,-12.76194857898578,19.50230055952466,0.0,1.3870352121229512,3.426428928973064,0.0,0.05804472221592006,-0.11187451275214208,0.0,0.015117093600713135,0.007843319065080403,0.04653027221027568,119.76376195294273,119.810292225153
0.022000000000000006,2.267706154056969,0.20472604661142677,-0.2808783703893595,0.4294797470912365,-12.7605365644365,19.496342187701206,0.0,1.3871569902346976,3.4261938566792614,0.0,0.06372762096846493,-0.12320422319464594,0.0,0.018308354795774657,0.009470031665537969,0.05632358686992628,119.75396383408034,119.81028742095026
0.024000000000000007,2.2671188772596964,0.20562399450869057,-0.30639790354353874,0.4684659523947706,-12.758966744427765,19.489749302033875,0.0,1.3872900997829583,3.4259360849599116,0.0,0.06937563027294677,-0.13457454927214585,0.0,0.021810275842572138,0.011243594284275623,0.06705860840451645,119.74322305183529,119.81028166023981
0.02600000000000001,2.266480564660075,0.20659990116422666,-0.33191410719205916,0.507438264366676,-12.757200304010267,19.48243346385314,0.0,1.3874344678578516,3.42565552892142,0.0,0.07498562311177027,-0.14598915151736097,0.0,0.025624667644857248,0.013161811342900624,0.07873784936922042,119.73153700708814,119.81027485645735
0.02800000000000001,2.2657912233377293,0.2076537372830853,-0.35742654679270647,0.5463951429708487,-12.75519545446321,19.474299425534994,0.0,1.3875900153230305,3.4253520963604,0.0,0.0805545004636054,-0.15745167896396975,0.0,0.02975347131030401,0.015222295717838726,0.09136404396652084,119.7189028791793,119.81026692314582
0.030000000000000013,2.2650508613268694,0.2087854702953364,-0.3829347013483336,0.5853348510788486,-12.752907549801172,19.465245386883428,0.0,1.3877566568742328,3.4250256877880885,0.0,0.08607919388041699,-0.16896576771410354,0.0,0.03419874901253945,0.01742246838838459,0.10494014597692314,119.70531762799457,119.8102577739715
0.032000000000000015,2.2642594877948348,0.20999506394896203,-0.40843795781749004,0.6242554416402192,-12.75028921369532,19.455163274481727,0.0,1.3879343011030678,3.424676196457744,0.0,0.09155666813607008,-0.18053503937084658,0.0,0.03896267408220409,0.019759558216898017,0.11946932650829192,119.69077799623402,119.81024732274231
0.034000000000000016,2.2634171132315526,0.21128247787766388,-0.43393560578947504,0.6631547454348543,-12.747290477008894,19.443939044465658,0.0,1.3881228505661687,3.4243035083953357,0.0,0.0969839239482886,-0.19216309932883288,0.0,0.04404752031998689,0.022230601898828414,0.1349549715594359,119.67528051186939,119.81023548342883
0.03600000000000002,2.2625237496493646,0.21264766714479677,-0.45942683244522864,0.7020303594546844,-12.743858926126867,19.431453009128823,0.0,1.3883222018598604,3.4239075024337935,0.0,0.10235800077488383,-0.2038535349168704,0.0,0.04945565052578223,0.0248324441217304,0.1514006793934887,119.65882149079422,119.81022217018771
0.03800000000000002,2.261579410792629,0.21409058176473478,-0.484910717825796,0.7408796359626786,-12.739939862220417,19.417580187684475,0.0,1.3885322457004998,3.423488050251119,0.0,0.10767597968425774,-0.2156099133874162,0.0,0.05518950423967735,0.027561737973605557,0.16881025771662472,119.64139703967106,119.81020729738769
0.04000000000000002,2.260584112356459,0.21561116620307313,-0.5103862304303473,0.7796996722777438,-12.735476471551983,19.402190681432383,0.0,1.3887528670106268,3.4230450164126847,0.0,0.11293498629923836,-0.22743577974870405,0.0,0.061251584692422194,0.03041494564174771,0.18718772065767092,119.62300305898093,119.8101907796386
0.04200000000000002,2.259537872213917,0.21720935885716666,-0.5358522231658933,0.8184873013344748,-12.730410006870375,19.385150073456018,0.0,1.3889839450110724,3.422578258418022,0.0,0.118132193812305,-0.23933465443634966,0.0,0.06764444496536012,0.033388339443751136,0.20653728554430562,119.60363524627886,119.81017253182316
