time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707734532637017,0.2500261959132566,-0.022873042354049397,0.026194819712404116,-11.435687057018514,13.09553134490691,0.0,1.9689115995521917,2.2473843047869133,0.0,-0.0008223520548949913,-0.019654534079399367,0.0,6.528777274602049e-05,-2.7316615016318866e-06,0.0007064063042451136,84.54687568827487,84.54758209457911
0.004,1.5707048373876964,0.25010477299913525,-0.04574194140761946,0.05238021989685941,-11.433010321646822,13.089392526806119,0.0,1.9689091312417362,2.2473253403017033,0.0,-0.0016466040177099026,-0.03931005287188231,0.0,0.00026095065459639177,-1.093059827934729e-05,0.002825572459192317,84.54475646649107,84.54758203895025
0.006,1.5705904898738468,0.2502357067022528,-0.06860427679291387,0.0785504841658292,-11.429123364530671,13.0803953397344,0.0,1.9689050105429597,2.2472270631365627,0.0,-0.002475137510845743,-0.05896734526044105,0.0,0.0005865008174664555,-2.46182046527841e-05,0.006357412762925299,84.54122447387635,84.54758188663928
0.008,1.57043042627014,0.25041896103341327,-0.09145762772232871,0.10469989475722906,-11.424025775068689,13.06853859254389,0.0,1.968899226512661,2.2470894689565624,0.0,-0.003310331740172509,-0.07862719866303194,0.0,0.0010412015425574535,-4.3836262423845666e-05,0.01130183272658336,84.53627975668468,84.54758158941127
0.01,1.5702246669672246,0.25065448856484956,-0.11429957219127711,0.13082273053180082,-11.417716748577673,13.053820103102508,0.0,1.9688917634562286,2.2469125518534074,0.0,-0.004154558528590716,-0.09829039895759814,0.0,0.0016240668306406055,-6.864638635915962e-05,0.017658728990697654,84.52992237015539,84.54758109914609
0.012,1.569973237201624,0.2509422304215041,-0.13712768620126897,0.15691326501689873,-11.410195098089789,13.03623672531347,0.0,1.9688826009446787,2.2466963043489407,0.0,-0.0050101800492125025,-0.11795773005975482,0.0,0.0023338608131817725,-9.912926332101112e-05,0.025427989191394832,84.52215237867964,84.54758036787103
0.014,1.5696761670604804,0.25128211626845576,-0.1599395430098895,0.18296576451186433,-11.40145926944387,13.015784383662272,0.0,1.9688717138362097,2.24644071739949,0.0,-0.005879546568052145,-0.1376299734989635,0.0,0.0031690969692197645,-0.00013538368667447898,0.03460949177694884,84.51296985601658,84.54757934779353
0.016,1.5693334914877655,0.25167406429463185,-0.18273271241420053,0.20897448626990472,-11.391507359605647,12.992458115147722,0.0,1.9688590723022683,2.246145780401065,0.0,-0.006764994198149911,-0.15730790799276703,0.0,0.00412803715425129,-0.00017752538797694315,0.04520310577528972,84.5023748855585,84.54757799133378
0.018000000000000002,1.5689452502918844,0.2521179811929723,-0.20550476007394883,0.2349336767710785,-11.380337138139877,12.966252118426716,0.0,1.9688446418580856,2.2458114811954144,0.0,-0.007668842667107331,-0.17699230901868274,0.0,0.00520869044869176,-0.00022568566834429721,0.05720869051320294,84.49036756064442,84.54757625115762
0.020000000000000004,1.5685114881545903,0.25261376213724307,-0.22825324688079532,0.26083757010061925,-11.367946071742923,12.937159809971398,0.0,1.96882838339767,2.2454378060769287,0.0,-0.008593393100071397,-0.19668394838338954,0.0,0.006408811834766372,-0.0002800098322878103,0.07062609528807917,84.47694798492071,84.54757408020879
0.022000000000000006,1.5680322546411078,0.253161290755723,-0.2509757283795843,0.2866803864463975,-11.354331351732071,12.905173887009806,0.0,1.9688102532332152,2.2450247398004217,0.0,-0.009540925820275681,-0.2163835937888843,0.0,0.007725900711938187,-0.00034065542722862356,0.08545515899319453,84.46211627274869,84.54757143174189
0.024000000000000007,1.567507604211358,0.2537604391020159,-0.2736697542474526,0.31245633072883594,-11.339489924374996,12.870286396992825,0.0,1.968790203138883,2.244572265589774,0.0,-0.010513698169325923,-0.23609200839532568,0.0,0.00915719926219043,-0.00040779029232465276,0.10169570969762458,84.44587254965705,84.54756825935468
0.02600000000000001,1.5669375962321626,0.25441106762326526,-0.29633286783633056,0.33815959137604934,-11.323418523930249,12.832488813302586,0.0,1.9687681803989325,2.2440803651474575,0.0,-0.01151394234950105,-0.2558099503803371,0.0,0.010699690677647663,-0.00048159042068833644,0.11934756418201045,84.42821695283874,84.54756451702075
0.02800000000000001,1.5663222949902937,0.25511302512607537,-0.3189626057841185,0.3637843392563844,-11.306113708257024,12.791772116889566,0.0,1.9687441278601323,2.2435490186649445,0.0,-0.012543863290433055,-0.27553817249459445,0.0,0.01235009726413615,-0.0005622376395340082,0.13841052743151244,84.40914963169045,84.54756015912197
0.030000000000000013,1.5656617697062318,0.2558661487404638,-0.3415564976995246,0.3893247267798824,-11.287571896840095,12.748126883498115,0.0,1.9687179839884195,2.24297820483401,0.0,-0.013605636542624557,-0.2952774216135812,0.0,0.014104878435345863,-0.0006499171132710545,0.15888439208739927,84.3886707483934,84.5475551404808
0.032000000000000015,1.5649560945484726,0.25667026388219555,-0.3641120659252314,0.4147748871794792,-11.267789411065143,12.701543376116588,0.0,1.9686896829297365,2.2423679008589326,0.0,-0.014701406200360562,-0.3150284382854564,0.0,0.0159602286132565,-0.000744814675053206,0.18076893785882583,84.36678047853384,84.54754941639267
0.034000000000000016,1.5642053486482281,0.257525184213867,-0.386626825383715,0.44012893398200376,-11.246762516565601,12.652011642257158,0.0,1.968659154574998,2.2417180824696055,0.0,-0.015833282856674437,-0.3347919562750504,0.0,0.01791207505142563,-0.0008471139928051447,0.2040639308964678,84.34347901176181,84.54754294265828
0.03600000000000002,1.5634096161143498,0.2584307116051302,-0.4090982835096749,0.46538096067822243,-11.224487467453482,12.599521615650682,0.0,1.9686263246291058,2.241028723935563,0.0,-0.01700334159312785,-0.3545687021040658,0.0,0.01995607559860149,-0.0009569935762737292,0.2287691231297696,84.3187665524859,84.54753567561566
0.03800000000000002,1.5625689860482956,0.2593866360924628,-0.4315239402726437,0.4905250406003236,-11.200960552234982,12.544063221916428,0.0,1.968591114683953,2.2402997980809287,0.0,-0.018213620007264758,-0.37435939458764256,0.0,0.02208761642091108,-0.0010746236321912657,0.2548842515696702,84.29264332060251,84.54752757217217
0.04000000000000002,1.5616835525589616,0.260392735838907,-0.4539012882929385,0.5155552270143304,-11.17617814120035,12.485626487741085,0.0,1.9685534422953284,2.239531276300295,0.0,-0.019466116280698244,-0.3941647443675068,0.0,0.024301809701583247,-0.0012001627751906502,0.2824090375787622,84.2651095522576,84.54751858983636
0.04200000000000002,1.5607534147771835,0.26144877709421355,-0.47622781305368506,0.540465553433979,-11.150136735069283,12.42420165308308,0.0,1.9685132210636462,2.2387231285755416,0.0,-0.0207627872908822,-0.413985453442012,0.0,0.026593491337786837,-0.0013337546026740484,0.3113431861109216,84.23616550063876,84.54750868674968
0.044000000000000025,1.559778676869718,0.26255451415584014,-0.4985009932111981,0.5652500341616116,-11.12283301466359,12.359779285896863,0.0,1.968470360718402,2.237875323493594,0.0,-0.022105546769709765,-0.433822214693448,0.0,0.02895721865469835,-0.0014755241424058271,0.3416863849225406,84.20581143679541,84.54749782171795
