time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.970772135363227,0.800034461929804,-0.02419108310493956,0.03446105730887278,-12.094911874275336,17.2289248646754,0.0,1.2834185963641545,3.321438868005025,0.0,-0.00015214987882787318,-0.0185603953568898,0.0,0.0001906150522491951,-1.5625775499290698e-06,0.0006737662475258897,114.708263591829,114.70893735807653
0.004,1.9706995647111838,0.8001378383793004,-0.0483787932803754,0.06891333998952792,-12.09258490023773,17.222768269412306,0.0,1.2834181407062415,3.3213831864024654,0.0,-0.0003040348190531169,-0.03712158698345157,0.0,0.0007622755042606122,-6.2432216356971535e-06,0.0026950145473788765,114.70624226763341,114.7089372821808
0.006,1.9705786241459669,0.8003101047235397,-0.07256056989990438,0.10334977382382911,-12.088978784903762,17.213076979387818,0.0,1.283417381327311,3.321290380583658,0.0,-0.0004559124823479994,-0.055684816273903426,0.0,0.001714491981089005,-1.4037189082553371e-05,0.006063699954682656,114.702873364574,114.70893706452868
0.008,1.9704093280909418,0.800551222199599,-0.09673385782330106,0.13776329586204328,-12.084096869822963,17.199857836215543,0.0,1.2834163179917106,3.3211604452449066,0.0,-0.0006080327089063621,-0.07425131080080163,0.0,0.0030464906535363407,-2.4947249344823906e-05,0.010779818453076406,114.69815681592108,114.70893663437415
0.01,1.970191696072276,0.8008611379339448,-0.12089610978696794,0.17214685924526366,-12.077943689040984,17.18312008690965,0.0,1.2834149499656682,3.320993372631486,0.0,-0.0007606436800400226,-0.09282229377960455,0.0,0.004757213508390401,-3.898357002844579e-05,0.016843406869020184,114.69209251425801,114.70893592112702
0.012,1.969925752700804,0.8012397849794165,-0.14504478878229168,0.2064934380020838,-12.070524962170515,17.162875369134518,0.0,1.2834132760212011,3.320789152547793,0.0,-0.0009139913264102004,-0.11139898263711304,0.0,0.0068453186910623146,-5.616354621949825e-05,0.024254542729164358,114.68468031167228,114.70893485440145
0.014,1.9696115276491524,0.801687082361771,-0.1691773704183861,0.24079603181203832,-12.061847585710026,17.139137692727846,0.0,1.2834112944412064,3.320547772370343,0.0,-0.0010683187429939463,-0.12998258759277928,0.0,0.009309180921154236,-7.65115746975881e-05,0.03301334406119286,114.67592002000278,114.70893336406397
0.016,1.9692490556241564,0.8022029351357146,-0.19329134526573533,0.27504767072839453,-12.051919622628297,17.111923417535277,0.0,1.2834090030257064,3.320269217063591,0.0,-0.0012238656124100439,-0.1485743102559143,0.0,0.01214689198166207,-0.00010005877441671463,0.04311996913868625,114.66581141114263,114.70893138028131
0.018000000000000002,1.9688383763346133,0.802787234450334,-0.21738422117728873,0.3092414198529612,-12.040750290235831,17.081251227601275,0.0,1.283406399099247,3.3199534691985386,0.0,-0.0013808676381940957,-0.16717534224176783,0.0,0.015356261282679508,-0.00012684265493076492,0.05457461617068153,114.6543542173969,114.70892883356758
0.020000000000000004,1.9683795344544166,0.8034398576238224,-0.24145352558360628,0.3433703839556784,-12.0283499463681,17.0471421017688,0.0,1.283403479519409,3.3196005089740908,0.0,-0.0015395559895666142,-0.18578686380938658,0.0,0.0189348165006159,-0.00015690673472359433,0.06737752293673656,114.64154813189427,114.708925654831
0.022000000000000006,1.9678725795811303,0.804160668227385,-0.2654968077587046,0.3774277120318635,-12.014730073908314,17.00961928074653,0.0,1.2834002406864236,3.3192103142411082,0.0,-0.0017001567591927794,-0.2044100425240826,0.0,0.022879804294069852,-0.00019030011167375945,0.08152896636843196,114.62739280905159,114.70892177542002
0.024000000000000007,1.967317566190063,0.8049495161781883,-0.28951164105331456,0.4114066017901146,-11.99990326368142,16.96870823071077,0.0,1.2833966785538566,3.31878286052911,0.0,-0.0018628904353722789,-0.22304603194725622,0.0,0.02718819109761015,-0.00022707698813843318,0.09702926207836801,114.6118878650903,114.70891712716866
0.02600000000000001,1.9667145535839108,0.8058062378412131,-0.31349562509232626,0.4453003040640129,-11.983883195754053,16.92443660351526,0.0,1.2833927886403296,3.3183181210755657,0.0,-0.0020279713900416274,-0.24169597035622417,0.0,0.03185666399480387,-0.00026729615337986034,0.1138787638378271,114.59503287860335,114.70891164244118
