time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470773519219547,0.800042219435374,-0.022807136825913978,0.042218429422305304,-11.402768514752122,21.107366281840914,0.0,0.4927640896251656,3.774975041312663,0.0,-0.0013843346394223546,-0.016678995501051463,0.0,0.0003237615720523052,-2.6871783680113585e-05,0.0005481175656368722,129.69556079039415,129.6961089079598
0.004,2.4707051011382943,0.8001688669784894,-0.04560993777852053,0.08442675042421631,-11.399748572297193,21.100276478379524,0.0,0.49275993751797664,3.774925004003261,0.0,-0.0027679817177343746,-0.033359204923949885,0.0,0.0012948994288707865,-0.00010744434567880665,0.00219242931039026,129.69391638583778,129.69610881514816
0.006,2.4705910846299375,0.8003799142721834,-0.06840499679512227,0.12661682477292144,-11.395027219982962,21.089120981467907,0.0,0.49275301911043784,3.7748416034004237,0.0,-0.004150571988621475,-0.05004261373008618,0.0,0.0029130741579478656,-0.0002416125597669632,0.004932950528869297,129.69117558769005,129.69610853821894
0.008,2.4704314885783623,0.8006753166976733,-0.09118891540227184,0.16878053023549194,-11.388609079256444,21.073909520682676,0.0,0.4927433368931601,3.77472483115621,0.0,-0.005531728385479558,-0.06673116973570814,0.0,0.005177782075914486,-0.0004292159750323832,0.008769798700777707,129.68733818659345,129.69610798529422
0.01,2.470226338654059,0.8010550134134703,-0.1139583060181854,0.21090976748678397,-11.380500418855705,21.05465527100489,0.0,0.4927308941106251,3.7745746750341738,0.0,-0.0069110741114555355,-0.08342681321550369,0.0,0.008088355052075514,-0.0006700390324183161,0.013703193244648859,129.68240387146597,129.69610706471062
0.012,2.46997566728905,0.8015189274080715,-0.13670979523781793,0.252996466979492,-11.370709144886193,21.031374831153574,0.0,0.4927156947606145,3.774391118926931,0.0,-0.008288232666575995,-0.10013147441510155,0.0,0.011643960220868589,-0.0009638113493748719,0.01973345514479228,129.67637222994068,129.69610568508548
0.014,2.469679513645271,0.8020669655663466,-0.15944002709559418,0.2950325957654113,-11.35924478840388,21.004088196468967,0.0,0.49269774359359,3.774174142878696,0.0,-0.009662827877094132,-0.11684707108918053,0.0,0.015843599587393745,-0.001310208072307951,0.02686100645253863,129.66924274893103,129.69610375538358
0.016,2.46933792357645,0.802699018749508,-0.18214566630083168,0.33701016425705677,-11.346118490528534,20.9728187263954,0.0,0.4926770461120092,3.7739237231126905,0.0,-0.01103448392763838,-0.13357550607122637,0.0,0.02068610953131649,-0.0017088502964530316,0.03508636966319945,129.66101481531894,129.69610118498213
0.018000000000000002,2.468950949583549,0.8034149618885366,-0.20482340144094346,0.3789212329188968,-11.331342985115285,20.937593106624238,0.0,0.4926536085695728,3.77363983206339,0.0,-0.012402825396721662,-0.15031866488084683,0.0,0.026170160215557126,-0.0021593055527407384,0.04441016697048088,129.65168771676565,129.69609788373614
0.020000000000000004,2.4685186507638357,0.8042146540909098,-0.22746994814756827,0.4207579188775892,-11.314932579016556,20.89844130596579,0.0,0.49262743797040054,3.7733224384135076,0.0,-0.013767477296140918,-0.16707841337440282,0.0,0.03229425490723327,-0.0026610883611565216,0.054833119400405986,129.64126064264147,129.69609376204187
0.022000000000000006,2.468041092753663,0.8050979387604612,-0.2500820522208458,0.46251240244075525,-11.296903129971653,20.85539652802998,0.0,0.4925985420681187,3.7729715071356313,0.0,-0.015128065114766304,-0.18385659544453953,0.0,0.039056729219312206,-0.003213660850027988,0.0663560458271077,129.62973268507318,129.6960887309003
0.024000000000000007,2.4675183476650453,0.8060646437301772,-0.2726564927071323,0.5041769335139972,-11.277272022165443,20.808495157804924,0.0,0.49256692936486024,3.7725869995384036,0.0,-0.016484214867178368,-0.2006550307740052,0.0,0.04645575028234631,-0.0038164334405982217,0.07897986187315012,129.61710284010542,129.69608270197855
