time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707796296966583,1.1500352042972461,-0.01669685665544429,0.035203771919731196,-8.347983518578385,17.600914918317752,0.0,-0.007056798122563879,3.6783506239091204,0.0,-0.0014384531628151495,-0.0191517879797773,0.0,0.0003544407241534758,-2.6621346332123914e-05,0.0005581896146349582,127.89629091095293,127.89684910056756
0.004,2.5707295409939723,1.150140811522201,-0.03339127483732517,0.07040219577974355,-8.346269939236205,17.597143152107446,0.0,-0.007061112981053164,3.6782931688683895,0.0,-0.002876306737457956,-0.038303778051786024,0.0,0.0014176585151166677,-0.0001064547923427251,0.002232719118527515,127.89461632213064,127.89684904124917
0.006,2.57064606754076,1.1503168065886509,-0.0500812779767435,0.10559088235761585,-8.343568742641398,17.59117820936604,0.0,-0.007068302461814557,3.678197409017285,0.0,-0.004312979300737964,-0.05745672064674845,0.0,0.0031894004538038164,-0.00023941182135320122,0.005023561587187221,127.89182529893203,127.89684886051923
0.008,2.570529220141176,1.1505631656381818,-0.06676489264561626,0.14076544918161385,-8.339881852992935,17.58302422390836,0.0,-0.0070783636265101535,3.678063341715742,0.0,-0.005747894637853315,-0.07661135029452082,0.0,0.00566928338981925,-0.00042534746446237076,0.008930732855840928,127.88791776489475,127.8968484977506
0.01,2.5703790135419116,1.150879856056713,-0.08344014997002946,0.1759215235606071,-8.33521189971044,17.572686841316262,0.0,-0.007091292385231873,3.677890962856417,0.0,-0.007180477437994111,-0.0957683996380196,0.0,0.008856794187739462,-0.0006640604946767146,0.013954291462835642,127.88289360094825,127.89684789241109
0.012,2.570195466421679,1.1512668364970766,-0.10010508703710848,0.21105474559977208,-8.329562213699147,17.560173210747493,0.0,-0.007107083498581579,3.6776802668691086,0.0,-0.008610153571522741,-0.11492859878329126,0.0,0.012751290051230818,-0.0009552936931141737,0.020094338556722983,127.87675264553633,127.89684698409305
0.014,2.5699786013778887,1.1517240569076108,-0.11675774829343644,0.24616077119775742,-8.322936822634892,17.545491974592828,0.0,-0.007125730580315182,3.6774312467264805,0.0,-0.010036350365512335,-0.13409267465435218,0.0,0.017351998924799758,-0.0012987341866376246,0.027351017767221868,127.86949469477591,127.89684571254313
0.016,2.569728444910541,1.1522514585667254,-0.13339618693307279,0.2812352750210332,-8.315340445281306,17.52865325600753,0.0,-0.00714722610052787,3.6771438939510626,0.0,-0.011458496877266695,-0.15326135035395608,0.0,0.022658019972935532,-0.001694013856104763,0.035724515040321855,127.86111950265125,127.89684401769158
0.018000000000000002,2.5694450274033533,1.1528489741233894,-0.15001846627324916,0.316273953451201,-8.306778484852568,17.50966864434662,0.0,-0.007171561389382242,3.6768181986235327,0.0,-0.012876024165448113,-0.1724353445314295,0.0,0.02866832413636771,-0.002140709814254401,0.045215058437855976,127.85162678124351,127.89684183968137
0.020000000000000004,2.569128383102149,1.1535165276434833,-0.1666226611158501,0.35127252750110866,-8.297257021438456,17.488551178540156,0.0,-0.007198726641387099,3.6764541493922422,0.0,-0.014288365558444024,-0.19161537075869317,0.0,0.03538175476512063,-0.002638344952085879,0.05582291790193522,127.84101620099518,127.89683911889712
0.022000000000000006,2.5687785500905416,1.154254034661948,-0.18320685909282122,0.38622674569568766,-8.286782803509885,17.46531532844832,0.0,-0.007228710920195058,3.6760517334839946,0.0,-0.015694956919613784,-0.21080213691556116,0.0,0.0427970283280049,-0.00318638855243001,0.06754840498470185,127.8292873910089,127.89683579599361
0.024000000000000007,2.568395570262941,1.1550614022406585,-0.19976916199368586,0.42113238691351823,-8.275363238525737,17.43997697424155,0.0,-0.007261502163941724,3.6756109367160303,0.0,-0.01709523690905837,-0.22999634458538112,0.0,0.0509127351981414,-0.0037842569692549087,0.08039187254391846,127.81643993937999,127.8968318119239
0.02600000000000001,2.56797948929493,1.1559385290319355,-0.21630768707339565,0.45598526318522037,-8.26300638266375,17.412553383855236,0.0,-0.007297087191090901,3.6751317435092172,0.0,-0.018488647241570247,-0.2491986884620485,0.0,0.059727340514065475,-0.004431314371102232,0.09435371440497164,127.8024733935622,127.89682710796717
0.02800000000000001,2.5675303566110426,1.1568853053476107,-0.2328205683387873,0.4907812224448737,-8.249720929700256,17.383063188573164,0.0,-0.007335451706804497,3.674614136902413,0.0,-0.01987463294042313,-0.26840985576938936,0.0,0.06923918511590893,-0.005126873546905112,0.10943436498992562,127.78738726076604,127.89682162575596
0.030000000000000013,2.5670482253499913,1.1579016132335422,-0.24930595781196982,0.5255161512307805,-8.235516199065446,17.35152635679758,0.0,-0.00737658030980648,3.6740580985679725,0.0,-0.0212526425866765,-0.2876305256938733,0.0,0.07944648655610331,-0.005870196772303254,0.1256342989143203,127.77118100838877,127.89681530730309
0.032000000000000015,2.5665331523273953,1.158987326549479,-0.2657620267690213,0.5601859773320077,-8.220402123102806,17.317964166068467,0.0,-0.007420456499744432,3.673463608828384,0.0,-0.02262212856367421,-0.30686136883157394,0.0,0.09034734018399093,-0.006660496734439235,0.14295403055245973,127.75385406447566,127.89680809502812
0.034000000000000016,2.565985197996055,1.1601423110541615,-0.2821869669524342,0.5947866723772705,-8.204389233563086,17.282399173397838,0.0,-0.007467062685031944,3.672830646673983,0.0,-0.02398254729643548,-0.32610304665025225,0.0,0.1019397203036695,-0.007496937513099026,0.16139411357199004,127.735405818211,127.896799931783
