time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207739432056572,0.5500254288012877,-0.022383215030678204,0.02542791676861677,-11.19094095582425,12.712362628263893,0.0,1.8240852744017522,2.6146018003693374,0.0,-0.0006009804020701662,-0.01984237111162241,0.0,6.0414061048577734e-05,-1.8298048401281574e-06,0.0007059336831087006,94.043185497477,94.0438914311601
0.004,1.6207067962734438,0.5501017059774724,-0.044762922150698235,0.050847299340224764,-11.188555857721175,12.706482395592417,0.0,1.8240834715649514,2.614542272521848,0.0,-0.0012023468371700672,-0.03968556868422387,0.0,0.00024146188887811144,-7.315529246910307e-06,0.002823687679697725,94.04106769111414,94.04389137879383
0.006,1.6205948955381975,0.5502288080085923,-0.06713659771273119,0.07625169716656513,-11.184909701495668,12.697378538662008,0.0,1.8240804648149616,2.6144430567020427,0.0,-0.0018050523709156204,-0.05953049341143998,0.0,0.0005426262528336452,-1.645322838883451e-05,0.006353189706117152,94.03753804496998,94.0438912346761
0.008,1.6204382555838632,0.5504066984806691,-0.08950172158782652,0.10163466726052868,-11.180004588284513,12.685055558887862,0.0,1.8240762505212094,2.614304148556084,0.0,-0.0024100488350854224,-0.07937804441314616,0.0,0.0009630893566938415,-2.9240987219367108e-05,0.011294365202593798,94.03259658782889,94.04389095303148
0.01,1.620236896029987,0.5506353281037133,-0.11185577853189434,0.12698977707704642,-11.173843301414571,12.669519396145942,0.0,1.8240708231527205,2.6141255419343854,0.0,-0.003018284607155943,-0.09922911817869945,0.0,0.0015017331667618395,-4.5678709883625575e-05,0.017647137304684375,94.02624335089462,94.0438904881993
0.012,1.6199908415205826,0.5509146347354812,-0.13419625954761702,0.15231060738539146,-11.166429303842417,12.650777423990117,0.0,1.824064175286178,2.613907228897706,0.0,-0.0036307034603294567,-0.11908460773596333,0.0,0.0021571398351053106,-6.576782014596279e-05,0.0254114267856986,94.01847836788279,94.04388979466849
0.014,1.6197001217102807,0.5512445434109682,-0.15652066324068736,0.17759075513093148,-11.157766735040504,12.628838443883565,0.0,1.824056297616273,2.6136491997248985,0.0,-0.00424824342434943,-0.13894540182668633,0.0,0.0029275922183739952,-8.95108742525884e-05,0.03458715197030829,94.0093016751421,94.04388882711241
0.016,1.6193647712477723,0.5516249663776117,-0.17882649716925986,0.20282383628434408,-11.147860407322808,12.603712678427256,0.0,1.8240471789683208,2.613351442922301,0.0,-0.004871835659618362,-0.15881238408968587,0.0,0.0038110744927704705,-0.00011691108802230352,0.045174228619630205,93.9987133118037,94.04388754042333
0.018000000000000002,1.6189848297565617,0.5520558031361796,-0.20111127918548632,0.22800348867627038,-11.136715801602222,12.57541176356648,0.0,1.8240368063131087,2.6130139452347487,0.0,-0.0055024033470919415,-0.17868643225327033,0.0,0.004805272865888419,-0.00014797178032788556,0.0571725697881428,93.98671331995862,94.04388588974676
0.020000000000000004,1.6185603418130428,0.5525369404873108,-0.2233725387679903,0.25312337481534103,-11.124339062570192,12.543948739752222,0.0,1.8240251647839554,2.612636691658198,0.0,-0.006140860596372719,-0.1985684173383109,0.0,0.0059075763862585125,-0.00018269573548863454,0.07058208565286545,93.97330174486254,94.0438838305154
