time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920778761801985,0.7500415502057599,-0.01756453906197091,0.04154925361355862,-8.781440027356854,20.77289021453255,0.0,-0.2858429830802426,3.83891676855564,0.0,-0.0035654761073694967,-0.015956185300041337,0.0,0.0003827056098693866,-8.551716356302498e-05,0.0004290486492815497,133.1512421504855,133.1516711991348
0.004,2.9207260716436156,0.7501661907394698,-0.03512457082030111,0.08308909507602835,-8.778294569917467,20.766335161794647,0.0,-0.28585367865783823,3.838868899663316,0.0,-0.00712977945379982,-0.03191364526157778,0.0,0.0015307249332991745,-0.00034197695341293613,0.0017161739988465405,133.1499549425686,133.15167111656746
0.006,2.920638268900803,0.7503738953827299,-0.05267652968511083,0.12461213210681318,-8.773367651578647,20.756086936558287,0.0,-0.2858715007020285,3.8387891128073766,0.0,-0.010691749336943175,-0.04787449266357616,0.0,0.003443883654990009,-0.0007691181407080081,0.003861436321783411,133.147809434971,133.1516708712928
0.008,2.9205153732799727,0.7506646231454195,-0.0702168562673287,0.16611098623393597,-8.766663020787325,20.742153895225275,0.0,-0.2858964433869894,3.8386773991503054,0.0,-0.01425022717825545,-0.0638407888470719,0.0,0.006121961155355589,-0.0013665140863038324,0.0068650173006053585,133.14480536481827,133.15167038211888
0.01,2.920357411597969,0.7510383182991186,-0.08774199996750948,0.20757829859503818,-8.75818571771936,20.72454728880645,0.0,-0.285928498572296,3.83853374573893,0.0,-0.0178040570914116,-0.07981458771283434,0.0,0.009564690094413233,-0.0021335734905413685,0.010727219714615228,133.14094234832828,133.1516695680429
0.012,2.920164417761898,0.7514949104221071,-0.10524842155285533,0.2490067357124466,-8.747942067574396,20.703281248179415,0.0,-0.28596765580912487,3.8383581355217733,0.0,-0.021352086702572645,-0.09579793325869326,0.0,0.013771755793349685,-0.00306954141643317,0.015448466979738004,133.13621988133016,133.1516683483099
0.014,2.9199364327438273,0.7520343144558828,-0.12273259571921367,0.2903889952352065,-8.735939672258064,20.678372765798294,0.0,-0.2860139023480983,3.838150547371298,0.0,-0.02489316796484227,-0.11179285714179309,0.0,0.018742795419160643,-0.004173500583387619,0.021029302542002175,133.13063733992868,133.15166664247067
0.016,2.9196735045503823,0.752656430773123,-0.14019101363482883,0.331717811640991,-8.722187400453768,20.649841673861154,0.0,-0.28606722314874533,3.8379109561110027,0.0,-0.02842615796561211,-0.12780137627165777,0.0,0.024477396979253947,-0.005444372927880394,0.02747038912619687,133.1241939813135,133.1516643704397
0.018000000000000002,2.9193756881872766,0.7533611452570064,-0.15762018546262777,0.3729859618908068,-8.7066953760857,20.617710618940194,0.0,-0.28612760089056566,3.837639332547293,0.0,-0.03194991972550491,-0.14382549043982992,0.0,0.03097509813434989,-0.006880921426762953,0.03477250784157018,133.11688894471033,133.1516614525519
0.020000000000000004,2.9190430456188188,0.7541483293917882,-0.17501664285782545,0.4141862710294288,-8.68947496517587,20.58200503308216,0.0,-0.28619501598569674,3.837335643506055,0.0,-0.03546332298764025,-0.15986717999170724,0.0,0.0382353848393938,-0.00848175217819244,0.04293655714676607,133.1087212524725,133.15165780961925
