time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.17076869783904,0.35004295478680414,-0.027628331285713768,0.04295336301516439,-13.813099748205932,21.47422878875667,0.0,1.4070218383924509,3.378044089573515,0.0,0.0031336928419373198,-0.013888984437271101,0.0,0.00021285149603986954,4.802447670298081e-05,0.0005643039960908702,117.81545026388886,117.81601456788495
0.004,2.1706858170001713,0.35017180522096275,-0.05525136693343645,0.08589437933232463,-13.809677819225113,21.466153400297852,0.0,1.4070312386239654,3.3780024201256316,0.0,0.006265583607337715,-0.027781402319202723,0.0,0.0008513105974008423,0.00019199742556338565,0.0022572051532662282,117.81375724492763,117.8160144500809
0.006,2.1705476979660574,0.3503865190006581,-0.08286601034845317,0.12881544015062565,-13.804707356636749,21.454272836999834,0.0,1.4070468985559035,3.377932959217265,0.0,0.009392948048410458,-0.04168107680122547,0.0,0.0019152288357297109,0.0004316022122129509,0.00507882738846685,117.81093529635477,117.81601412374324
0.008,2.170354360618923,0.3506870486025571,-0.110469163346746,0.17170893194037246,-13.798187084633742,21.438583515670693,0.0,1.4070688064700407,3.377835688547594,0.0,0.012513122018558347,-0.05559179372464013,0.0,0.0034044381013931366,0.0007663028391990818,0.009029481169668474,117.80698400364962,117.81601348481928
0.01,2.170105831040542,0.35107333126749973,-0.13805772424915386,0.21456723160974886,-13.790114789539588,21.419079469979923,0.0,1.407096945331951,3.37771058225629,0.0,0.015623454148416583,-0.06951732610001879,0.0,0.005318748303658788,0.0011953454614986852,0.014109662871688855,117.8019027666141,117.8160124294858
0.012,2.169802141521082,0.35154528897666254,-0.16562858604328062,0.25738270182231104,-13.780487359323617,21.39575243838126,0.0,1.4071312928206379,3.3775576069530953,0.0,0.018721309916398872,-0.0834614301947676,0.0,0.007657944095043894,0.0017177604600257792,0.02032005386078777,117.79569080035412,117.81601085421491
0.014,2.169443330571533,0.3521028284185503,-0.193178634635554,0.3001476865150419,-13.76930083419075,21.368591976650187,0.0,1.4071718213662698,3.377376721755213,0.0,0.021804075689445333,-0.09742784163008589,0.0,0.010421780673685661,0.0023323650696339504,0.027661519309845943,117.78834713653028,117.81600865584012
0.016,2.1690294429395274,0.35274584094726436,-0.22070474721528602,0.34285450666554157,-13.75655046793667,21.337585594357705,0.0,1.407218498195973,3.3771678783324925,0.0,0.024869162727292518,-0.11142027148904501,0.0,0.01360997868122504,0.0030377665573328477,0.036135106746349434,117.77987062487608,117.81600573162243
0.018000000000000002,2.1685605296283,0.35347420253259426,-0.24820379075190288,0.38549545635542853,-13.742230799694724,21.302718914460623,0.0,1.4072712853875795,3.3769310209603844,0.0,0.027914011143503913,-0.1254424024377671,0.0,0.01722221821733142,0.0038323659455816355,0.04574204433584925,117.77025993498052,117.81600197931637
0.020000000000000004,2.1680366479185063,0.35428777370256986,-0.27567262064570536,0.4280627991752599,-13.726335735641701,21.26397585505834,0.0,1.407330139931251,3.3766660865806455,0.0,0.030936093816404317,-0.13949788486198753,0.0,0.021258131995623958,0.004714362274587675,0.0564837389040123,117.75951355833254,117.81599729723655
0.022000000000000006,2.1674578613925646,0.3551863994792016,-0.3031080795515889,0.4705487650142296,-13.708858640164708,21.22133883222364,0.0,1.4073950137988798,3.376373004869742,0.0,0.033932920242949194,-0.15359033302163003,0.0,0.025717297669361913,0.005681757396513649,0.06836177370083299,117.74762981062314,117.81599158432397
0.024000000000000007,2.1668242399611675,0.3561699093082187,-0.330506996394101,0.512945547275598,-13.689792435933622,21.1747889826885,0.0,1.407465854021114,3.3760516983149333,0.0,0.03690204032845246,-0.16772332122640496,0.0,0.030599229358875466,0.006732361293374038,0.08137790591103695,117.7346068343017,117.81598474021274
0.02600000000000001,2.1661358598915537,0.3572381169836965,-0.35786618559104255,0.555245300556237,-13.669129712266162,21.124306405039103,0.0,1.4075426027719136,3.375702082297974,0.0,0.039841048104969926,-0.1819003800358554,0.0,0.03590336841628113,0.007863797909171794,0.09553406391516506,117.72044260138166,117.81597666529683
0.02800000000000001,2.165392803837112,0.35839082056853705,-0.38518244650153843,0.5974401388258582,-13.646862841115423,21.06987041794914,0.0,1.4076251974604495,3.375324065186393,0.0,0.04274758537103185,-0.19612499248772014,0.0,0.04162907346656401,0.00907351148548966,0.11083234430630849,117.70513491649069,117.815967260797
0.030000000000000013,2.1645951608678544,0.3596278023118347,-0.41245256311310896,0.6395221341384365,-13.622984099959085,21.011459833868233,0.0,1.4077135708302069,3.374917548432277,0.0,0.04561934524529204,-0.21040059035893754,0.0,0.047775609767596386,0.010358773388297882,0.12727500866792815,117.68868142015978,117.8159564288277
0.032000000000000015,2.163743026501261,0.3609488285642219,-0.43967330398078064,0.681483315905058,-13.597485800816544,20.949053246466686,0.0,1.4078076510651016,3.374482426678503,0.0,0.048454075626577844,-0.22473055046409618,0.0,0.054342137935087534,0.011716689412182658,0.14486448011868863,117.67107959234566,117.81594407246435
0.034000000000000016,2.1628365027329877,0.3623536496923433,-0.46684142242968063,0.7233156707539239,-13.570360424575332,20.882629330037904,0.0,1.407907361902409,3.3740185878723326,0.0,0.05124958255272946,-0.23911819099662057,0.0,0.061327702081803014,0.013144207546530753,0.1636033396307145,117.65232675617959,117.8159300958103
0.03600000000000002,2.1618756980668974,0.3638419999936564,-0.4939536570308797,0.7650111429995482,-13.541600759765634,20.812167148966275,0.0,1.4080126227523198,3.3735259133862625,0.0,0.05400373345056003,-0.25356676791845706,0.0,0.06873121742363053,0.014638126186440434,0.1834943221281669,117.63242008193583,117.815914404064
0.03800000000000002,2.1608607275438576,0.3654135976127947,-0.5210067323584818,0.8065616357393081,-13.51120004487998,20.737646475276335,0.0,1.408123348823862,3.3730042781460647,0.0,0.05671446026922934,-0.2680794714045116,0.0,0.0765514574081901,0.01619510276927282,0.20454031237353631,117.61135659121254,117.81589690358608
0.04000000000000002,2.159791712768738,0.36706814446076347,-0.5479973600341242,0.8479590125914709,-13.479152113304183,20.659048112209856,0.0,1.4082394512569771,3.372453550765855,0.0,0.05937976248931806,-0.28265942234854396,0.0,0.08478704042465253,0.017811662815824796,0.22674434064953788,117.58913316131664,117.81587750196617
0.04200000000000002,2.1586687819350296,0.3688053261382621,-0.5749222400631472,0.8891951000846383,-13.445451539894414,20.57635422170857,0.0,1.4083608372604866,3.3718735936900988,0.0,0.06199770999991193,-0.29730966893767063,0.0,0.09343641615622711,0.019484209353108163,0.25010957824498603,117.56574652984466,117.81585610808965
0.044000000000000025,2.157492069846494,0.3706248118644413,-0.6017780624647435,0.9302616907042559,-13.410093788212503,20.489548653629367,0.0,1.408487410255661,3.371264263342383,0.0,0.06456644583608391,-0.3120331833030324,0.0,0.10249785163936953,0.021209032693684033,0.2746393327535064,117.54119329945027,117.81583263220378
0.04600000000000003,2.1562617179352612,0.37252625441241205,-0.6285615091964003,0.971150546597443,-13.373075357414182,20.39861727447959,0.0,1.4086190700251346,3.370625410280812,0.0,0.06708418876926076,-0.3268328582545682,0.0,0.11196941709612551,0.022982320544435615,0.30033704319443244,117.51546994278947,117.8158069859839
0.04800000000000003,2.1549778742757857,0.3745092900528204,-0.6552692563709216,1.011853403932949,-13.334393927772117,20.30354829343133,0.0,1.4087557128668364,3.36995687935983,0.0,0.06954923574312902,-0.34171150410815937,0.0,0.12184897160812502,0.024800168415602862,0.32720627496571875,117.48857280763265,117.81577908259837
0.05000000000000003,2.1536406935940757,0.376573538506791,-0.6818979767622847,1.0523619779085471,-13.294048503814949,20.204332583370462,0.0,1.4088972317526354,3.3692585098983097,0.0,0.07195996414794367,-0.35667184561369425,0.0,0.13213414870255216,0.026658590298862778,0.3552507146391005,117.4604981221346,117.8157488367737
0.05200000000000003,2.1522503372716297,0.3787186029095231,-0.7084443425945377,1.0926679683936855,-13.252039554061483,20.100963994731483,0.0,1.4090435164913693,3.3685301358536566,0.0,0.0743148339263566,-0.3717165189928343,0.0,0.14282234192190943,0.028553529581246892,0.3844741646082715,117.43124200024985,117.81571616485813
0.054000000000000034,2.1508069733435176,0.3809440697857939,-0.7349050286059221,1.1327630661907437,-13.208369146344207,19.99343965990022,0.0,1.40919445389591,3.3677715860017314,0.0,0.07661238950420693,-0.3868480690954169,0.0,0.15391069045053313,0.03048087015977654,0.4148805376011656,117.40080044728344,117.81568098488461
0.056000000000000036,2.149310776490064,0.3832495090385855,-0.7612767153784037,1.1726389598938356,-13.163041077730304,19.881760285996858,0.0,1.4093499279539081,3.366982684122335,0.0,0.07885126154009303,-0.4020689466835379,0.0,0.16539606487158684,0.03243644771988968,0.44647385106793247,117.36916936556491,117.81564321663285
0.05800000000000004,2.147761928021622,0.3856344739520063,-0.7875560929208377,1.2122873433197823,-13.11606099807745,19.765930433913912,0.0,1.409509820001856,3.3661632491899818,0.0,0.08103016848796074,-0.41738150585237543,0.0,0.17727505312861844,0.03441606113905008,0.4792582214564741,117.3363445602333,117.81560278168978
0.06000000000000004,2.146160615855932,0.3880985012096222,-0.8137398644921016,1.2516999234816946,-13.067436526292747,19.64595878155118,0.0,1.4096740089020787,3.3653130955696935,0.0,0.08314791796745144,-0.432788001596775,0.0,0.18954394676571035,0.03641548397542199,0.5132378583878443,117.30232174512096,117.8155596035088
0.06200000000000004,2.1445070344876123,0.3906411109292502,-0.8398247506487043,1.2908684290715782,-13.017177358406721,19.52185836928402,0.0,1.4098423712222719,3.3644320332175073,0.0,0.08520340793728004,-0.44829058753247586,0.0,0.2021987275197389,0.03843047600015734,0.5484170587440516,117.26709654872356,117.81551360746761
0.06400000000000004,2.142801384949341,0.3932618067151949,-0.8658074934996548,1.3297846194145484,-12.965295366622241,19.39364682580544,0.0,1.4100147814171922,3.3635198678853717,0.0,0.08719562766751143,-0.46389131378066634,0.0,0.21523505433729664,0.040456794730726615,0.5848002006811346,117.23066452024278,117.81546472092391
0.06600000000000004,2.1410438747643363,0.3959600757288315,-0.8916848611497459,1.368440293853649,-12.911804688556183,19.2613465726088,0.0,1.4101911120120734,3.3625764013301174,0.0,0.08912365850727713,-0.47959212502425663,0.0,0.22864825088738203,0.04249020692185593,0.6223917375805846,117.19302113568932,117.8154128732699
0.06800000000000005,2.139234717889783,0.39873538877835213,-0.9174536523109111,1.4068273015209378,-12.856721805956253,19.124985005518006,0.0,1.4103712337873895,3.3616014315261182,0.0,0.09098667444512937,-0.49539485874388833,0.0,0.24243329363903843,0.04452649996999545,0.6611961919523816,117.15416180403139,117.81535799598377
0.07000000000000005,2.137374134650879,0.4015872004284015,-0.9431107010599433,1.4449375514474623,-12.800065612244442,18.98459465182376,0.0,1.4105550159645164,3.360594752881312,0.0,0.09278394246001717,-0.5113012436412504,0.0,0.2565848005707103,0.04656149318692384,0.7012181493030858,117.11408187337686,117.81530002267995
0.07200000000000005,2.135462351665247,0.40451494913023,-0.968652881719647,1.4827630229620476,-12.741857468319182,18.840213301759142,0.0,1.4107423263918877,3.359556156456171,0.0,0.09451482266161709,-0.5273128982567484,0.0,0.271097020575193,0.04859104889803293,0.7424622519824894,117.07277663717386,117.81523888915635
0.07400000000000005,2.1334996017574737,0.4075180573728892,-0.9940771138394401,1.5202957763264473,-12.682121246128284,18.691884113223608,0.0,1.4109330317312265,3.358485430185241,0.0,0.09617876821958088,-0.5434313297879481,0.0,0.28596382362067485,0.05061108332110732,0.7849331930223976,117.03024134041681,117.8151745334392
0.07600000000000005,2.1314861238636116,0.41059593185588944,-1.0193803672505335,1.5575279635524317,-12.620883359615606,18.539655688862602,0.0,1.4111269976434153,3.3573823591008374,0.0,0.09777532508210807,-0.559657933114562,0.0,0.30117869172454487,0.052617577181995216,0.8286357099811168,116.98647118584424,117.81510689582535
0.07800000000000006,2.1294221629255197,0.4137479636836263,-1.044559667170115,1.5944518393447946,-12.55817278273498,18.383582124808157,0.0,1.411324088973602,3.3562467255584765,0.0,0.0993041314851022,-0.575993990034984,0.0,0.31673471079236015,0.05460658602446528,0.87357457880713,116.94146134011424,117.81503591892138
0.08000000000000006,2.1273079697749635,0.4169735285817721,-1.0696120993284453,1.631059772113082,-12.49402105432178,18.22372303059835,0.0,1.4115241699351107,3.3550783094636314,0.0,0.10076491725406433,-0.5924406687185723,0.0,0.33262456336966767,0.05657425017278043,0.9197546077353593,116.89520693994479,117.81496154768014
0.08200000000000006,2.1251438010074644,0.42027198713571057,-1.0945348150924519,1.6673442549940956,-12.428462269709522,18.060143520005454,0.0,1.4117271042917567,3.3538768884993453,0.0,0.10215750290175088,-0.6089990233770363,0.0,0.34884052234930385,0.05851680430706428,0.9671806312292417,116.84770309820453,117.81488372943377
0.08400000000000006,2.1229299188459234,0.4236426850509794,-1.1193250365592848,1.703297916826904,-12.361533059080113,17.892914172724915,0.0,1.4119327555381505,3.3526422383542993,0.0,0.10348179852550785,-0.6256699941573427,0.0,0.3653744456713488,0.06043058661340137,1.0158575039816018,116.79894490994204,117.81480241392364
0.08600000000000006,2.120666590994114,0.4270849534355665,-1.1439800615933693,1.7389135330222127,-12.293272552634713,17.722110967092767,0.0,1.4121409870776047,3.351374132950862,0.0,0.10473780250906578,-0.642454407257636,0.0,0.3822177720471774,0.06231204747277663,1.0657900949870303,116.74892745833989,117.81471755332693
