time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970783005785743,0.9500360189920685,-0.013320681583595258,0.036018349452444726,-6.659734000887884,18.00799280015537,0.0,-0.5327489555554352,3.696904868323815,0.0,-0.0030215860826139935,-0.01821459243293335,0.0,0.0004134292948727164,-6.858304450851436e-05,0.0004689146058186526,129.76383153502326,129.76430044962908
0.004,2.9707430463021818,0.9501440690836579,-0.026638012825449094,0.07203022787699728,-6.657366545675712,18.00345002201971,0.0,-0.5327580198205479,3.6968502246706256,0.0,-0.006042268248095749,-0.036429645374224995,0.0,0.001653623348213322,-0.0002742721140592958,0.001875630795088636,129.76242475978435,129.76430039057945
0.006,2.9706764578135574,0.9503241321047536,-0.039949225548690445,0.1080304084278862,-6.653615793893067,17.99629564744307,0.0,-0.5327731236971522,3.696759149553841,0.0,-0.00906102902129054,-0.054646230016816205,0.0,0.0037203815572004616,-0.0006168858354857013,0.0042201541685459925,129.7600800594262,129.76430021359474
0.008,2.9705832553221323,0.9505761794395816,-0.05325155527834583,0.14401367281760521,-6.648483997016865,17.98653489426877,0.0,-0.5327942623318345,3.6966316388649587,0.0,-0.012076858010051837,-0.07286539081226374,0.0,0.006613419271553042,-0.0010961215552836093,0.007502552994579569,129.75679730680886,129.76429985980343
0.01,2.9704634593540833,0.950900172047477,-0.06654224284108122,0.17997481506661478,-6.6419742044939225,17.97417485106718,0.0,-0.5328214288521286,3.6964676864093238,0.0,-0.015088746649548387,-0.09108816929478956,0.0,0.010332367979311035,-0.0017115557809179549,0.011722958083984967,129.75257631236423,129.76429927044822
0.012,2.9703170959473058,0.9512960604912354,-0.07981853595650104,0.21590864523473277,-6.634090258891391,17.959224466620462,0.0,-0.5328546143707455,3.696267283912962,0.0,-0.018095688777118875,-0.10931560308661664,0.0,0.014876775540705928,-0.002462644788030514,0.016881562599224815,129.74741682432233,129.76429838692155
0.014,2.9701441966360442,0.9517637849729031,-0.09307769081749884,0.2518099931287907,-6.624836789800179,17.94169453670803,0.0,-0.5328938079909479,3.6960304210313897,0.0,-0.021096681202825686,-0.12754872491163746,0.0,0.02024610647073222,-0.0033487253918642133,0.02297862179859817,129.7413185290029,129.7642971508015
0.016,2.969944798432378,0.9523032753769557,-0.10631697365717832,0.28767371198118497,-6.6142192065043,17.92159768822171,0.0,-0.532938996813063,3.6957570853603876,0.0,-0.024090724274705932,-0.14578856161942066,0.0,0.026439742271226658,-0.004369015880773732,0.030014452715847205,129.7342810511708,129.76429550388664
0.018000000000000002,2.969718943804585,0.9529144513207987,-0.11953366229989251,0.3234946820940182,-6.6022436894325605,17.898948360647022,0.0,-0.5329901659421201,3.6954472624487193,0.0,-0.0270768224377331,-0.16403613322152719,0.0,0.03345698181344976,-0.005522617109255039,0.03798943377585243,129.7263039544552,129.76429338823107
0.020000000000000004,2.9694666806524253,0.953597222212519,-0.13272504769398336,0.3592678144436026,-6.588917180410726,17.873762784951335,0.0,-0.5330472984965932,3.695100935812756,0.0,-0.03005398478551652,-0.18229245194206234,0.0,0.041297041772341454,-0.00680851374749877,0.046904004347187875,129.71738674183183,129.76429074617903
0.022000000000000006,2.9691880622793754,0.9543514873158008,-0.14588843542384372,0.394988054240185,-6.574247371735366,17.84605895992606,0.0,-0.5331103756182474,3.6947180869529888,0.0,-0.033021225603787896,-0.20055852128434426,0.0,0.04995905711378942,-0.008225575684057171,0.05675866423242693,129.7075288561665,129.76428752039894
