time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707687652546253,0.3500445599717452,-0.02756091402053548,0.044558548167719786,-13.779392819399616,22.276832991744666,0.0,1.2624162458055672,3.5116282902705582,0.0,0.0030103017893740643,-0.012622997955802549,0.0,0.00021456368697167933,5.116862516234778e-05,0.0005163521582223729,121.8722525354499,121.87276888760813
0.004,2.2706860866421636,0.3501782260528942,-0.05511657297492324,0.08910488655294543,-13.7760164468388,22.26889376447758,0.0,1.2624252759865855,3.5115904185408544,0.0,0.006018962334280847,-0.025249836705905332,0.0,0.0008582045434460481,0.0002045756129940582,0.00206541082879453,121.87070335297521,121.872768763804
0.006,2.270548304463179,0.3504009664860001,-0.08266398108230594,0.13363167658389435,-13.771141707726265,22.25728395339685,0.0,1.26244031969916,3.511527285668174,0.0,0.0090234157505826,-0.037884857382644535,0.0,0.0019309116491870225,0.00045990455796831,0.004647347192953497,121.86812107333668,121.87276842052964
0.008,2.270355438217232,0.3507127348302361,-0.11020013980288952,0.17813157240869204,-13.76476658415405,22.2419983574714,0.0,1.2624613660293356,3.511438870994519,0.0,0.012021163680973085,-0.05053235217295446,0.0,0.0034327454613142057,0.0008166173409925174,0.008262555894105364,121.86450519237245,121.87276774826655
0.01,2.270107513405839,0.35111346994061543,-0.13772204530584917,0.2225972146994531,-13.756887809517234,22.223028716170347,0.0,1.2624883990781932,3.5113251452913095,0.0,0.015009720187739467,-0.06319659872882412,0.0,0.005363835036174618,0.00127395563441065,0.012911654297848027,121.85985498342836,121.87276663772622
0.012,2.269804561545521,0.351603095934983,-0.16522668601529186,0.26702122462936256,-13.747500914014875,22.20036381029125,0.0,1.2625213979906649,3.5111860707928937,0.0,0.01798661572500221,-0.07588185573051516,0.0,0.007724374157725975,0.0018309429619719117,0.01859548144674049,121.85416949846886,121.8727649799156
0.014,2.2694466201856645,0.3521815221491813,-0.1927110402599855,0.31139619807967406,-13.736600282864837,22.1739895909376,0.0,1.2625603369922636,3.5110216012389213,0.0,0.020949401081535216,-0.08859235845808819,0.0,0.010514616386231204,0.0024863873106826576,0.025315096711603854,121.84744756949141,121.87276266620302
0.016,2.2690337329309576,0.35284864308090697,-0.2201720740519557,0.35571470013220763,-13.724179226894897,22.143889335905417,0.0,1.2626051854336648,3.510831681925559,0.0,0.023895651287547393,-0.10133231437264001,0.0,0.01373486904465002,0.0032388842907914665,0.03307177814156389,121.83968781024231,121.87275958838387
0.018000000000000002,2.268565949468118,0.353604338322883,-0.24760673901830568,0.3999692599012944,-13.710230065100875,22.11004383258186,0.0,1.2626559078430593,3.510616249765544,0.0,0.026822969478704717,-0.1141058987089828,0.0,0.017385486163740204,0.004086820839400966,0.0418670205154772,121.83088861823157,121.87275563874705
0.020000000000000004,2.268043325596587,0.3544484724860776,-0.27501197050972526,0.44415236575716693,-13.694744218692168,22.07243158630466,0.0,1.2627124639861835,3.5103752333570255,0.0,0.02972899071057329,-0.12691725008189236,0.0,0.02146686041054542,0.00502837946235435,0.05170253309782974,121.82104817704331,121.87275071014113
0.022000000000000006,2.2674659232628085,0.35538089511380294,-0.3023846859081303,0.4882564609905464,-13.67771231608016,22.031029052988313,0.0,1.262774808933929,3.510108553061191,0.0,0.03261138571653216,-0.13977046610849347,0.0,0.025979414028649665,0.00606154300809259,0.06258023710264284,121.81016445893881,121.87274469604145
0.024000000000000007,2.2668338105976775,0.3564014405876243,-0.32972178315471523,0.5322739399656387,-13.659124308195336,21.985810894670607,0.0,1.262842893137401,3.5098161210886163,0.0,0.03546786460208484,-0.15266959904984861,0.0,0.03092358882232369,0.007184099966114429,0.07450226286939216,121.79823522774745,121.87273749061684
