time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707834625511762,1.200033025615882,-0.012864010463703519,0.033025170325208825,-6.431571138030082,16.511762060613172,0.0,-0.3750375892497126,3.6074827380643413,0.0,-0.0016281147721040343,-0.019528527293802653,0.0,0.0003937179484091024,-3.282469784860734e-05,0.0005246587821150338,127.04677185498076,127.04729651376287
0.004,2.770744872359656,1.2001320976611274,-0.02572561105842288,0.06604581051146641,-6.4298611435880035,16.508568834720307,0.0,-0.37504247327325607,3.607424152784863,0.0,-0.0032556110025361955,-0.03905717823031339,0.0,0.0015747935918750526,-0.00013126691626823083,0.002098601285289942,127.0451978631571,127.04729646444238
0.006,2.770680563060033,1.2002972033634947,-0.03858278211261321,0.09905820927151024,-6.427141784794968,16.50352107801262,0.0,-0.3750506110826273,3.6073265095750378,0.0,-0.004881784216836597,-0.05858655588018074,0.0,0.003543047556304775,-0.00029522803278015064,0.004721801355740922,127.04257451330311,127.04729631465885
0.008,2.7705905455292963,1.2005283225330121,-0.05143350616762084,0.13205866055500023,-6.423414413333433,16.49662199783644,0.0,-0.3750619993338688,3.607189806390804,0.0,-0.006505936596777177,-0.07811725050494574,0.0,0.006298216134786975,-0.0005245422052217369,0.008394265635757871,127.03890174860722,127.04729601424297
0.01,2.770474834676325,1.2008254275748056,-0.06427576895729456,0.1650434659012261,-6.418680869618208,16.487875975615303,0.0,-0.3750766332882036,3.607014040008783,0.0,-0.008127371184324585,-0.09764985108660997,0.0,0.009839951543294303,-0.0008189765548867945,0.01311603351520996,127.03417947958538,127.04729551310058
0.012,2.7703334494345238,1.201188483506622,-0.07710756038281455,0.19800893678167494,-6.412943480038695,16.47728856100577,0.0,-0.3750945068140252,3.6067992060292857,0.0,-0.009745392151692782,-0.11718494487895106,0.0,0.014167822262722927,-0.0011782314189620685,0.018887177052771605,127.02840758418344,127.04729476123622
0.014,2.77016641275252,1.201617447981026,-0.08992687548127604,0.23095139692936983,-6.406205053472777,16.464866464515104,0.0,-0.3751156123894234,3.6065452988802162,0.0,-0.01135930506955117,-0.13672311696188452,0.0,0.019281313467043593,-0.0016019406716338415,0.025707800867004766,127.02158590790941,127.04729370877642
0.016,2.7699737515829295,1.202112271312239,-0.1027317153865792,0.2638671846519202,-6.398468877080408,16.450617548598643,0.0,-0.37513994110524984,3.606252311821862,0.0,-0.012968417172954022,-0.15626494979961883,0.0,0.02517982753729246,-0.0020896721130706218,0.03357804199747871,127.01371426399581,127.04729230599328
0.018000000000000002,2.7697554968692097,1.202672896507585,-0.11552008828119269,0.2967526551252621,-6.389738711385416,16.43455081725584,0.0,-0.3751674826687107,3.6059202369525636,0.0,-0.014572037624560247,-0.17581102280333893,0.0,0.03186268466108319,-0.0026409279253222398,0.04249806973615547,127.0047924335914,127.04729050332756
0.020000000000000004,2.7695116835306193,1.203299259303504,-0.12829001033737827,0.32960418266510955,-6.38001878465666,16.416676404149698,0.0,-0.3751982254074823,3.605549065215255,0.0,-0.016169477774720067,-0.1953619118991401,0.0,0.039329123517275466,-0.0032551451940136603,0.05246808542931174,126.99482016598222,127.04728825141153
