time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707710402639116,0.1500340091218541,-0.025286105476813172,0.034008164677387535,-12.642404696258701,17.002606380279076,0.0,1.7735908037055137,2.912089716849395,0.0,0.005287280693764045,-0.015854561549569348,0.0,0.00013828720611000237,4.6116902872022036e-05,0.000617296595944985,104.66896576847053,104.66958306506648
0.004,1.9706951841534048,0.15013602850810975,-0.050569540099519125,0.06801010292847573,-12.641009932202586,16.99925048965479,0.0,1.7736066634015417,2.9120421513459807,0.0,0.010571487382311198,-0.03171142962644057,0.0,0.0005530707472816779,0.00018437454555939395,0.002469179527188018,104.66711380042987,104.66958297995706
0.006,1.9705687640436809,0.1503060447323388,-0.07585006399619346,0.10200483824978851,-12.639493081291027,16.995401411716067,0.0,1.7736330853827869,2.911962868021738,0.0,0.015848961016147904,-0.04757273835460807,0.0,0.0012442625913103708,0.0004145287823571136,0.00555573591846624,104.66402701530704,104.6695827512255
0.008,1.9703917860043392,0.15054404239319383,-0.10112742679620118,0.13599137005550183,-12.637847473897265,16.991043852659352,0.0,1.773670052557917,2.9118518558585027,0.0,0.021116076922637755,-0.06344062425703983,0.0,0.002211801488289632,0.000736193423556135,0.009877182587340346,104.65970512453364,104.66958230712099
0.01,1.9701642566209472,0.15085000405324492,-0.12640136195984247,0.16996866069071465,-12.636063613631839,16.986156043968492,0.0,1.7737175405921193,2.911709099565977,0.0,0.026369216567307438,-0.07931722293945072,0.0,0.0034556511318624946,0.0011488401850214126,0.015433865708771505,104.65414771023188,104.66958157594065
0.012,1.9698861830330188,0.1512239101519217,-0.15167158114525617,0.20393562252728706,-12.634129198681475,16.980709789689698,0.0,1.7737755179210155,2.911534579583608,0.0,0.03160476919382027,-0.09520466904454103,0.0,0.00497579759135317,0.0016517985515637995,0.022226260357051126,104.64735422567966,104.66958048603671
0.014,1.9695575729832127,0.15166573889274934,-0.17693776862348193,0.2378911051663471,-12.632029148644337,16.974670525860976,0.0,1.7738439457678825,2.9113282720825753,0.0,0.03681913349378576,-0.11110509618195366,0.0,0.0067722460168289245,0.002244255562661433,0.030254969924756285,104.63932399589908,104.66957896582383
0.016,1.9691784348776429,0.15217546610511715,-0.2021995757527751,0.27183388277200476,-12.629745636968817,16.967997392337264,0.0,1.7739227781642444,2.9110901489679577,0.0,0.04200871931413683,-0.12702063682791492,0.0,0.00884501661958649,0.0029252555315438787,0.03952072541824471,104.63005621836923,104.66957694378748
0.018000000000000002,1.9687487778571717,0.15275306508086609,-0.22745661552351334,0.3057626415613601,-12.627258129131054,16.960643317314968,0.0,1.7740119619739325,2.910820177881129,0.0,0.0471699494095677,-0.14295342218861345,0.0,0.011194139931073285,0.0036936997110546053,0.05002438462905179,104.61954996386385,104.6695743484929
0.020000000000000004,1.968268611879534,0.15339850638603444,-0.252708457185324,0.33967596747654605,-12.624543426706472,16.952555114905074,0.0,1.7741114369206925,2.9105183222024658,0.0,0.052299261247238396,-0.15890558202148494,0.0,0.013819651343856447,0.004548345922048079,0.06176693118041392,104.60780417741458,104.669571108595
0.022000000000000006,1.9677379478121133,0.15411175764815144,-0.2779546209683932,0.3735723340652902,-12.621575717511105,16.943673596150127,0.0,1.7742211356194644,2.910184541054468,0.0,0.057393108870616535,-0.17487924440870017,0.0,0.01672158493895705,0.005487808162345186,0.07474947344801484,104.59481767940139,104.6695671528494
0.024000000000000007,1.9671567975351718,0.15489278331952308,-0.3031945729112853,0.40745009059731074,-12.618326632003845,16.933933693915236,0.0,1.774340983611452,2.90981878930538,0.0,0.06244796482894669,-0.19087653547730482,0.0,0.019899966604686986,0.006510556216452623,0.08897324335394553,104.58058916677084,104.66956241012478
0.02600000000000001,1.9665251740553078,0.15574154441701027,-0.3284277198079982,0.4413074504447512,-12.614765306155997,16.92326460211777,0.0,1.7744708994031253,2.909421017573427,0.0,0.06746032217840382,-0.20689957906063072,0.0,0.023354806453075166,0.007614915288334238,0.10443959503277024,104.56511721438345,104.66955680941622
0.02800000000000001,1.9658430916288883,0.1566579982388559,-0.35365340428740205,0.4751424797558142,-12.610858451002185,16.911589929778565,0.0,1.7746107945092957,2.9089911722317954,0.0,0.07242669656051329,-0.22295049629579727,0.0,0.027086090541059968,0.008799065681491912,0.121150003368524,104.5484002764917,104.66955027986023
0.030000000000000013,1.9651105658951797,0.15764209805917748,-0.37887090003864743,0.5089530864517364,-12.60657042909541,16.89882787039719,0.0,1.7747605735004335,2.9085291954144856,0.0,0.07734362836288194,-0.23903140515233906,0.0,0.031093771904868166,0.010061042552453112,0.1391060624014124,104.53043668834988,104.66954275075129
0.032000000000000015,1.9643276140188692,0.15869379280080292,-0.40407940719657176,0.5427370095782575,-12.601863338089306,16.884891387155776,0.0,1.7749201340543963,2.9080350250231817,0.0,0.08220768496671699,-0.25514441988724457,0.0,0.03537776091740672,0.011398735765458927,0.1583094836029523,104.51122466795707,104.66953415156001
0.034000000000000016,1.9634942548416443,0.15981302668719052,-0.42927804790158164,0.5764918090437393,-12.596697101666944,16.869688414448202,0.0,1.775089367012733,2.907508594735281,0.0,0.08701546308496716,-0.27129165042196424,0.0,0.03993791498007161,0.012809889877678369,0.1787620940183015,104.49076231793465,104.66952441195295
0.03600000000000002,1.9626105090424646,0.16099973887423932,-0.4544658620489196,0.6102148557770803,-12.591029568032438,16.853122076225752,0.0,1.7752681564417672,2.906949834013264,0.0,0.09176359119425588,-0.28747520163724993,0.0,0.04477402756213344,0.014292104285629546,0.2004658342745326,104.46904762753996,104.6695134618145
0.03800000000000002,1.9616763993061346,0.16225386306286343,-0.4796418032426434,0.6439033223395162,-12.584816616163826,16.835090921611698,0.0,1.775456379698634,2.906358668115546,0.0,0.09644873206303313,-0.30369717258202217,0.0,0.049885816602802315,0.01584283356464185,0.22342275645366616,104.4460784748167,104.66950123127037
0.04000000000000002,1.9606919504997486,0.16357532709327297,-0.5048047349700266,0.6775541740252721,-12.578012270010765,16.815489178205233,0.0,1.775653907502472,2.9057350181090116,0.0,0.1010675853776091,-0.3199596555928261,0.0,0.05527291229320157,0.01745938803413158,0.24763502182936709,104.42185262888415,104.66948765071352
0.04200000000000002,1.9596571898565551,0.1649640525219747,-0.5299534270124371,0.7111641604868285,-12.57056882079792,16.79420702344578,0.0,1.7758606040109686,2.9050788008833925,0.0,0.10561689046689782,-0.3362647353208387,0.0,0.060934844257798514,0.019138934582161496,0.2731048984662977,104.39636775236545,104.66947265083175
0.044000000000000025,1.9585721471667477,0.16641995418257854,-0.5550865521090351,0.7447298079212283,-12.562436957562001,16.771130874336816,0.0,1.7760763269024495,2.9043899291676945,0.0,0.11009342912583381,-0.3526144876638171,0.0,0.06687102815734745,0.020878497783198186,0.29983475868129544,104.36962140395636,104.66945616263766
0.04600000000000003,1.957436854974663,0.16794293973156793,-0.5802026828898648,0.7782474118543913,-12.553565906019335,16.74614369576028,0.0,1.7763009274637171,2.903668311548852,0.0,0.11449402853650917,-0.3690109786008525,0.0,0.07308075173809046,0.022674961343145093,0.32782707636568786,104.34161104113514,104.66943811750083
0.04800000000000003,1.956251348781829,0.16953290918026842,-0.6053002890950566,0.8117130305607665,-12.543903575815634,16.71912532751371,0.0,1.7765342506838218,2.902913852492814,0.0,0.11881556428512627,-0.38545626292829127,0.0,0.07956316035483212,0.02452506990559919,0.3570844241682999,104.31233402301376,104.66941844718207
0.05000000000000003,1.9550156672552743,0.1711897544143219,-0.6303777350969247,0.8451224791558232,-12.533396716166319,16.6899528301066,0.0,1.7767761353539684,2.902126452368254,0.0,0.12305496347185951,-0.4019523828957187,0.0,0.08631724199854351,0.02642543125283103,0.38760947053892614,104.2817876133312,104.66939708387012
0.05200000000000003,1.953729852440477,0.1729133587020499,-0.655433277741698,0.8784713243988278,-12.521991079838735,16.658500849227707,0.0,1.7770264141737224,2.9013060074731163,0.0,0.12720920790971002,-0.4185013667414841,0.0,0.0933418118623458,0.02837251893421159,0.4194049766323414,104.24996898358819,104.66937396022053
0.054000000000000034,1.9523939499782956,0.17470359619316378,-0.6804650645274759,0.9117548802430624,-12.509631595370552,16.62464199866897,0.0,1.7772849138637092,2.900452410064184,0.0,0.1312753374073694,-0.4351052271278408,0.0,0.10063549648306429,0.030362675353681316,0.4524737930732241,104.21687521632361,104.66934900939684
0.056000000000000036,1.951008009325196,0.17656033140935332,-0.7054711321347206,0.9449682041700621,-12.49626254735402,16.588247261349615,0.0,1.7775514552849476,2.899565548389879,0.0,0.13525045313003614,-0.4517659594764188,0.0,0.10819671749900016,0.03239211534636693,0.4868188565827156,104.1825033085313,104.66932216511401
