time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320780067690394,1.4500304934532795,-0.016258974540736625,0.030493124970373618,-8.12925279625744,15.24595597903893,0.0,0.14318732599664052,3.490114890208353,0.0,-0.0004255804186026682,-0.02027367523036393,0.0,0.0002885785528506976,-6.057775905279089e-06,0.0006139113126143065,121.71182721203442,121.71244112334703
0.004,2.3207312917327703,1.450121970274416,-0.03251669506514171,0.060982911815729166,-8.128388743611993,15.243602927780845,0.0,0.14318604966208603,3.4900540695884636,0.0,-0.0008507817422393673,-0.040547263040875206,0.0,0.0011542271981294248,-2.4218537896742322e-05,0.0024556090619190355,121.70998546683388,121.71244107589581
0.006,2.3206500023780263,1.4502744210516016,-0.04877221382260315,0.09146662538614275,-8.127051173077726,15.239882973184756,0.0,0.14318392360479293,3.4899527016088654,0.0,-0.0012752442078028843,-0.060821087591837984,0.0,0.002596720575341226,-5.4445801679989345e-05,0.005525056342871202,121.70691587658519,121.71244093292806
0.008,2.320536204976102,1.450487830905655,-0.06502458475393841,0.12194153369684524,-8.125241126610565,15.234798056634773,0.0,0.14318094965603745,3.4898107854792606,0.0,-0.0016986143198703674,-0.08109546545993399,0.0,0.00461570650774761,-9.667994536947959e-05,0.009822239420387366,121.7026184073066,121.71244064672699
0.01,2.3203899067667106,1.450762179497785,-0.08127286427573384,0.15240490936195766,-8.122960037833687,15.228350835183221,0.0,0.14317713035366308,3.4896283197768905,0.0,-0.0021205390299353297,-0.1013707124844187,0.0,0.007210706142994905,-0.0001508382789749593,0.015347167719265871,121.6970930019067,121.71244016962596
0.012,2.3202111168736055,1.4510974410402184,-0.09751611206244656,0.18285403102287617,-8.12020973074823,15.220544678461646,0.0,0.14317246894105273,3.489405302448275,0.0,-0.0025406658737992874,-0.12164714350578765,0.0,0.010381114138851816,-0.00021681513979275013,0.022099873802630544,121.69033958022159,121.71243945402422
0.014,2.319999846297282,1.4514935843096777,-0.11375339182558863,0.21328618476965575,-8.116992418105383,15.211383664769645,0.0,0.14316696936581363,3.4891417308114683,0.0,-0.0029586431084886455,-0.14192507210568203,0.0,0.014126198893726856,-0.00029448201354404413,0.03008041333894116,121.68235803906362,121.71243845240255
0.016,2.3197561079061306,1.4519505726636919,-0.1299837720893196,0.24369866555375522,-8.113310699443447,15.200872576348857,0.0,0.14316063627820885,3.4888376015588367,0.0,-0.0033741198485884166,-0.16220481034833992,0.0,0.018445102821551512,-0.00038368768106073696,0.03928886505763397,121.67314825228127,121.7124371173389
0.018000000000000002,2.319479916426036,1.4524683640597242,-0.1462063269617819,0.27408877859052316,-8.10916755879438,15.18901689385144,0.0,0.14315347502929954,3.4884929107603493,0.0,-0.0037867462018873962,-0.1824866685238956,0.0,0.02333684267053116,-0.000484258390278553,0.04972533069347379,121.66271007083017,121.71243540152365
0.020000000000000004,2.319171288428444,1.4530469110770923,-0.16242013690152313,0.3044538407498241,-8.104566362064961,15.175822790013875,0.0,0.1431454916688265,3.4881076538673828,0.0,-0.004196173404226393,-0.202770954893823,0.0,0.028800309885181292,-0.000595998053256481,0.06138993491971544,121.65104332285543,121.71243325777515
0.022000000000000006,2.318830242316899,1.4536861609416567,-0.1786242894783598,0.3347911819332274,-8.099510854098394,15.16129712254789,0.0,0.14313669294281972,3.487681825717032,0.0,-0.004602053953450987,-0.22305797543881745,0.0,0.03483427101098471,-0.0007186884679030743,0.07428282527019213,121.63814781378463,121.71243063905482
0.024000000000000007,2.3184567983120643,1.4543860555532495,-0.1948178801280506,0.36509814643620647,-8.094005155423172,15.145447426262828,0.0,0.14312708629094018,3.487215420536919,0.0,-0.005004041742362977,-0.24334803360939955,0.0,0.041437368140921554,-0.00085208956405072,0.08840417205046204,121.62402332643178,121.71242749848224
0.02600000000000001,2.318050978435242,1.4551465315158107,-0.2110000129001605,0.39537209429382697,-8.08805375869633,15.128281904433923,0.0,0.1431166798435597,3.486708431950502,0.0,-0.005401792190575003,-0.26364143007952157,0.0,0.0486081194030433,-0.0009959396734826461,0.103754168238165,121.60866962111177,121.71242378934994
0.02800000000000001,2.3176128064904042,1.4559675201701978,-0.2271698011985121,0.4256104026084306,-8.081661524849139,15.109809419433482,0.0,0.1431054824185748,3.486160852982872,0.0,-0.00579496237516923,-0.28393846250344756,0.0,0.05634491948818096,-0.0011499558234805318,0.12033302937275397,121.59208643576534,121.7124194651381
0.030000000000000013,2.3171423080447493,1.456848947629632,-0.24332636851363854,0.4558104668578592,-8.074833678943941,15.090039482642476,0.0,0.14309350351796213,3.4855726760670334,0.0,-0.006183211160069715,-0.30423942527617054,0.0,0.06464604021679703,-0.0013138340534267468,0.1381409934347847,121.57427348609447,121.71241447952926
0.032000000000000015,2.3166395104078044,1.4577907348177406,-0.2594688491466682,0.48596970218279806,-8.067575805751316,15.068982243661829,0.0,0.14308075332408,3.484943893050656,0.0,-0.00656619932403496,-0.324544609297621,0.0,0.07350963114391246,-0.0014872497539608815,0.15717832071496174,121.5552304657073,121.71240878642226
0.034000000000000016,2.316104442609087,1.458792797509151,-0.27559638892409277,0.5160855446518586,-8.059893845057509,15.046648478843627,0.0,0.14306724269570525,3.4842744952033033,0.0,-0.00694358968718381,-0.34485430174091364,0.0,0.08293372020096199,-0.0016698580281588734,0.17744529367315304,121.53495704627349,121.71240233994665
0.03600000000000002,2.3155371353743477,1.4598550463725926,-0.29170814590288885,0.5461554525030607,-8.051794086712574,15.023049579163754,0.0,0.1430529831638332,3.4835644732241087,0.0,-0.0073150472359753,-0.36516878582486473,0.0,0.0929162143733536,-0.0018612940741738724,0.19894221678760274,121.5134528776886,121.7123950944762
0.03800000000000002,2.314937621100413,1.460977387016456,-0.3078032910654858,0.5761769073604212,-8.04328316543021,14.998197537458568,0.0,0.14303798692721525,3.48281381724991,0.0,-0.007680239246551854,-0.3854883405910086,0.0,0.10345490041243291,-0.0020611735887459256,0.22166941639458226,121.49071758824807,121.71238700464265
0.04000000000000002,2.314305933828648,1.4621597200367602,-0.3238810090040944,0.6061474154243982,-8.034368055350857,14.972104935049195,0.0,0.14302226684766162,3.4820225168638252,0.0,-0.008038835406382575,-0.4058132406853253,0.0,0.11454744558047932,-0.002269093190966296,0.2456272405187382,121.46675078483028,121.71237802534903
0.04200000000000002,2.313642109217061,1.4634019410674732,-0.3399404985939348,0.6360645086349936,-8.025056064379998,14.94478492777802,0.0,0.1430058364450948,3.4811905611042544,0.0,-0.00839050793412234,-0.42614375614488076,0.0,0.12619139842728552,-0.0024846308656512554,0.270816058694403,121.44155205308806,121.71236811178247
0.044000000000000025,2.3129461845110755,1.4647039408331306,-0.3559809736549272,0.6659257458063604,-8.015354828314283,14.916251231482935,0.0,0.14298870989237322,3.480317938474311,0.0,-0.008734931697626541,-0.44648015218957415,0.0,0.13838418959680376,-0.002707346425662029,0.29723626177815304,121.41512095764905,121.7123572194272
0.04600000000000003,2.312218198512987,1.4660656052036938,-0.37200166360143244,0.6957287137318189,-8.00527230476812,14.886518106935359,0.0,0.1429709020098714,3.479404636951655,0.0,-0.009071784330051638,-0.4668226890191674,0.0,0.15112313266226837,-0.0029367819924827833,0.3248882617529066,121.38745704232392,121.71234530407682
0.04800000000000003,2.311458191550136,1.4674868152515874,-0.3880018140796582,0.7254710282582351,-7.9948167669143695,14.855600344269558,0.0,0.14295242825984034,3.4784506439987353,0.0,-0.009400746343988242,-0.4871716216157642,0.0,0.16440542498813748,-0.003172462494352843,0.35377249152386364,121.35855983032248,121.71233232184635
0.05000000000000003,2.3106662054418172,1.4689674473108558,-0.40398068759237143,0.755150335328772,-7.983996797052482,14.823513246930492,0.0,0.14293330474053212,3.477455946573417,0.0,-0.009721501243563524,-0.5075271995518931,0.0,0.17822814861712946,-0.0034138961812278023,0.3838894047066085,121.32842882447751,121.71231822918412
0.05200000000000003,2.3098422834649517,1.47050737303837,-0.4199375641105861,0.7847643119930785,-7.972821280018193,14.790272615168712,0.0,0.14291354818010915,3.476420531139988,0.0,-0.010033735634471297,-0.5278896668043321,0.0,0.19258827118056246,-0.0036605751558343876,0.4152394754076974,121.29706350747557,121.71230298288327
0.054000000000000034,2.3089864703185516,1.4721064594770237,-0.4358717416719241,0.8143106673840396,-7.961299396449081,14.755894729111205,0.0,0.14289317593033068,3.475344383680531,0.0,-0.010337139331879935,-0.5482592615738052,0.0,0.20748264683014442,-0.003911975920066998,0.44782319799806597,121.26446334209461,121.71228654009268
0.056000000000000036,2.3080988120869983,1.4737645691208479,-0.4517825369653752,0.8437871436602679,-7.949440615920389,14.720396331437264,0.0,0.14287220596002814,3.4742274897066543,0.0,-0.010631405466175164,-0.5686362161106593,0.0,0.22290801718929368,-0.00416755993596325,0.4816410868796019,121.23062777144833,121.71226885832793
0.05800000000000004,2.307179356202166,1.4754815599819757,-0.46766928590221074,0.8731915169135771,-7.937254689966008,14.683794609689173,0.0,0.14285065684837206,3.4730698342715547,0.0,-0.010916230586513587,-0.5890207565466269,0.0,0.2388610123220166,-0.004426774200492524,0.5166936762452344,121.19555621923627,121.7122498954815
0.06000000000000004,2.3062281514044205,1.4772572856593869,-0.4835313441728374,0.9025215980407365,-7.924751644999379,14.646107178247494,0.0,0.14282854777793275,3.471871401982427,0.0,-0.011191314762139526,-0.6094131027327543,0.0,0.25533815171730156,-0.004689051833374164,0.5529815198328976,121.15924809000002,121.71222960983292
0.06200000000000004,2.305245247702513,1.4790915954093584,-0.4993680877894047,0.9317752335788654,-7.9119417751495495,14.607352060001126,0.0,0.14280589852753944,3.470632177013174,0.0,-0.011456361681459887,-0.6298134680835735,0.0,0.27233584528694105,-0.004953812677151725,0.5905051906737366,121.1217027693846,121.71220796005834
0.06400000000000004,2.3042306963324077,1.4809843342175508,-0.5151789136140132,0.9609503065038877,-7.898835635027493,14.567547667742357,0.0,0.1427827294649453,3.4693521431174372,0.0,-0.011711078748844195,-0.6502220594275689,0.0,0.28985039437462723,-0.0052204639087347505,0.6292652808349256,121.08291962440495,121.71218490523988
0.06600000000000004,2.303184549715066,1.4829353428726522,-0.5309632398723976,0.9900447369915273,-7.885444032438014,14.526712785317224,0.0,0.14275906153930107,3.468031283641907,0.0,-0.011955177179137078,-0.6706390768639905,0.0,0.30787799277412536,-0.005488400661624775,0.6692624011574759,121.04289800371689,121.71216040487437
0.06800000000000005,2.3021068614132156,1.4849444580415079,-0.5467205066529921,1.019056483140384,-7.871778021052567,14.484866548561328,0.0,0.14273491627344093,3.466669581539924,0.0,-0.012188372089887017,-0.691064713626037,0.0,0.3264147277542667,-0.00575700665804951,0.7104971809894189,121.00163723789252,121.71213441888194
0.07000000000000005,2.300997686087141,1.487011512345657,-0.5624501763913157,1.047983541656693,-7.8578488930583505,14.442028426051444,0.0,0.14271031575598692,3.465267019385341,0.0,-0.012410382591271002,-0.7114991559504293,0.0,0.3454565810884594,-0.006025654850220105,0.7529702679147398,120.95913663969941,121.71210690761414
0.07200000000000005,2.2998570794495157,1.4891363344392006,-0.5781517343396441,1.0768239485004258,-7.843668171799036,14.398218199702777,0.0,0.1426852826332775,3.463823579386638,0.0,-0.012620931873733449,-0.7319425829533759,0.0,0.36499943008636737,-0.0062937080699470875,0.7966823274784605,120.91539550438291,121.71207783186138
