time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207900210219577,1.45002659068486,-0.006305585973444405,0.02659041709781755,-3.152437290894674,13.294712262266192,0.0,-0.7232162959274573,3.31069101404105,0.0,-0.0006422868915630176,-0.020493966057389443,0.0,0.0004157166773249198,-1.3028682281517396e-05,0.0005161580372227369,120.19652971186272,120.19704586989995
0.004,2.9207711058008243,1.4501063598402697,-0.012609147228653127,0.053178092061692606,-3.1509734963410976,13.292773511537867,0.0,-0.7232182226765158,3.310629532359152,0.0,-0.0012840397370477135,-0.0409878694356459,0.0,0.0016628346873458193,-5.209213955474523e-05,0.0020646062130564354,120.19498123289412,120.19704583910718
0.006,2.9207395869866,1.4502392997114957,-0.01890887817146882,0.07976075469824258,-3.1486070240671524,13.28970011230071,0.0,-0.7232214318361649,3.310527062742281,0.0,-0.001924586202968169,-0.06148193844425727,0.0,0.003741291436501329,-0.00011711468542101533,0.004645311532413195,120.19240043705082,120.19704574858324
0.008,2.920695474045064,1.4504253980053692,-0.02520297375774447,0.10633613692415683,-3.145338203451892,13.285493357483718,0.0,-0.7232259203260921,3.310383604633833,0.0,-0.002563258756576866,-0.08197639824534211,0.0,0.006651004640097376,-0.00020796529548346734,0.00825824887129793,120.18878731962094,120.19704556849224
0.01,2.920638780051352,1.450664637895457,-0.03148962971034206,0.1329019737168465,-3.141167471975025,13.280155014600396,0.0,-0.7232316837311336,3.31019915702729,0.0,-0.0031993900893578786,-0.10247147356267786,0.0,0.010391872508422715,-0.0003244576539926687,0.012903400956543425,120.18414186807794,120.19704526903449
0.012,2.9205695216882077,1.4509569980291315,-0.03776704273434904,0.1594560040617919,-3.1360953741853383,13.273687323842294,0.0,-0.7232387163017892,3.30997371846726,0.0,-0.0038323131873485884,-0.12296738852005001,0.0,0.014963774001167846,-0.00046635021795090947,0.018580758331930684,120.17846406212577,120.1970448204577
0.014,2.9204877192438055,1.4513024525365303,-0.044033410729951455,0.1859959718955685,-3.1301225603891494,13.266092995664568,0.0,-0.7232470109548853,3.3097072870508373,0.0,-0.0044613614006133555,-0.14346436648012806,0.0,0.020366569149981646,-0.0006333462984429426,0.025290319310721048,120.17175387375781,120.19704419306854
0.016,2.9203933966091475,1.4517009710413973,-0.05028693300240554,0.21251962704353938,-3.1232497850606795,13.25737520786766,0.0,-0.7232565592743697,3.309399860429288,0.0,-0.005085868511665391,-0.163962629884001,0.0,0.026600099448960374,-0.000825094158896729,0.033032089914636555,120.16401126732919,120.19704335724383
0.018000000000000002,2.92028658127505,1.4521525186737922,-0.056525810468553594,0.23902472615121115,-3.115477904976274,13.247537602179916,0.0,-0.7232673515122425,3.3090514358100482,0.0,-0.005705168802630056,-0.18446240009150344,0.0,0.03366418831282437,-0.001041187129913287,0.04180608379933515,120.15523619964259,120.19704228344192
0.020000000000000004,2.920167304328712,1.452657056084657,-0.06274824585933415,0.26550903360826067,-3.1068078770750054,13.236584280346957,0.0,-0.723279376589624,3.3086620099590522,0.0,-0.0063185971209482675,-0.20496389722245947,0.0,0.04155864160249841,-0.0012811637402418258,0.05161232216643731,120.14542862004743,120.19704094221386
0.022000000000000006,2.920035600449894,1.453214539462221,-0.06895244391774198,0.29197032246425253,-3.09724075604829,13.224519799734038,0.0,-0.7232926220979474,3.308231579203364,0.0,-0.006925488943417893,-0.225467339998973,0.0,0.050283248217774384,-0.0015445078634134777,0.062450833662170815,120.13458847055234,120.19703930421451
0.024000000000000007,2.919891507906696,1.4538249205502283,-0.07513661159169888,0.3184063753350804,-3.086777691661687,13.211349168448955,0.0,-0.7233070743002801,3.3077601394341336,0.0,-0.007525180438374482,-0.2459729455888833,0.0,0.05983778075669527,-0.0018306488794854478,0.07432165426270944,120.12271568595082,120.19703734021353
0.02600000000000001,2.9197350685509607,1.4544881466679693,-0.08129895822130301,0.3448149852991813,-3.075419925812197,13.197077839993291,0.0,-0.7233227181327716,3.3072476861098576,0.0,-0.00811700852581329,-0.26648092945050916,0.0,0.07022199624126457,-0.002138961851286369,0.08722482714629132,120.10981019396009,120.19703502110637
0.02800000000000001,2.919566327813307,1.4552041607320925,-0.08743769571993154,0.3711939567825877,-3.063168789324916,13.181711707451008,0.0,-0.7233395372062088,3.3066942142599576,0.0,-0.008700310935261288,-0.2869915051787936,0.0,0.08143563690904634,-0.0024687677144950466,0.10116040255221166,120.09587191537297,120.19703231792518
0.030000000000000013,2.9193853346978074,1.4559729012801739,-0.09355103874867902,0.39754110643190244,-3.050025698492827,13.165257097223606,0.0,-0.723357513807694,3.3060997184886545,0.0,-0.009274426261203728,-0.3075048843529625,0.0,0.09347843107018723,-0.002819333480824805,0.11612843762679367,120.08090076422255,120.19702920184935
0.032000000000000015,2.919192141776325,1.4567943024960217,-0.0996372048836223,0.4238542639742986,-3.035992151364235,13.147720762322328,0.0,-0.7233766289024294,3.3054641929791537,0.0,-0.00983869401587946,-0.32802127638580486,0.0,0.10635009402935683,-0.003189872453530065,0.1321289962564502,120.06489664795976,120.19702564421621
0.034000000000000016,2.9189868051825227,1.4576682942366852,-0.10569441477541147,0.45013127306367007,-3.0210697237823108,13.129109875228085,0.0,-0.723396862135599,3.3047876314981273,0.0,-0.010392454679258395,-0.34854088837467306,0.0,0.12005032907206643,-0.0035795444543951123,0.14916214888795662,120.04785946764358,120.19702161653153
