time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.07077668890591,1.3500298694618067,-0.019637765531061037,0.029869069045320724,-9.818664983106405,14.933805843144045,0.0,0.6019918944821072,3.440680687919903,0.0,-0.00042055905446754683,-0.020053700919220954,0.0,0.00020517552675310556,-4.302867878540151e-06,0.000660874452997905,118.51568934035207,118.51635021480507
0.004,2.070717776487315,1.3501194735889621,-0.03927439929619233,0.05973410734561307,-9.817903679189788,14.930953549028015,0.0,0.6019906334485607,3.44062052716432,0.0,-0.0008407340490857763,-0.040107315069871925,0.0,0.0008205840092671566,-1.7201174287641482e-05,0.002643458671347443,118.51370670332685,118.51635016199819
0.006,2.0706195925840647,1.3502688009727384,-0.05890912014281182,0.08959176812327416,-9.816752243308034,14.926428623624291,0.0,0.601988532647004,3.4405202589940767,0.0,-0.001260287994939168,-0.06016116847072128,0.0,0.0018459040333553538,-3.866897455922453e-05,0.005947711912564862,118.51040229507605,118.51635000698862
0.008,2.0704821418014765,1.350477833514148,-0.07854114902309232,0.1194387081633546,-9.81521197332393,14.920233247467237,0.0,0.6019855935537552,3.440379882612393,0.0,-0.0016789867088060594,-0.08021557910507,0.0,0.0032806214972264124,-6.866646045466799e-05,0.01057361739258661,118.50577608133077,118.51634969872335
0.01,2.070305430300041,1.350746546432667,-0.09816970997510746,0.14927158940847982,-9.813284657033202,14.912370397015993,0.0,0.6019818181131988,3.4401993965874893,0.0,-0.002096596327542742,-0.10027086392829536,0.0,0.005124029735017421,-0.00010714001559156577,0.01652118227558609,118.4998280039323,118.51634918620788
0.012,2.070089465788272,1.3510749082781368,-0.11779403110112818,0.1790870805469208,-9.810972570523301,14.902843840699777,0.0,0.601977208737044,3.4399787988550052,0.0,-0.0025128833987737055,-0.12032733851018917,0.0,0.007375229675643769,-0.00015402228989299093,0.023790437650929724,118.49255798087378,118.51634841852471
0.014,2.0698342575136,1.351462880945839,-0.13741334554220677,0.20888185859170247,-9.808278476102718,14.891658133911672,0.0,0.6019717683034242,3.439718086721121,0.0,-0.0029276149713674295,-0.14038531667896914,0.0,0.010033130036562404,-0.00020923229294618015,0.03238143849731721,118.48396590635406,118.51634734485137
0.016,2.069539816251327,1.3519104196947136,-0.15702689244819362,0.23865261044865613,-9.805205619805388,14.878818612960679,0.0,0.6019655001557969,3.439417256866398,0.0,-0.0033405586856530417,-0.16044511016737403,0.0,0.013096447551940353,-0.00027267550612913703,0.042294263634169965,118.47405165084454,118.51634591447872
0.018000000000000002,2.0692061542916433,1.3524174731687013,-0.17663391794234257,0.26839603447134375,-9.801757728475883,14.86433138799399,0.0,0.6019584081016716,3.439076305350323,0.0,-0.003751482863336368,-0.18050702826124404,0.0,0.016563707234616372,-0.000344244013335881,0.05352901566035111,118.4628150611685,118.51634407682884
0.020000000000000004,2.0688332854247182,1.352983983421183,-0.19623367607967307,0.29810884200080906,-9.797939006442263,14.848203334903802,0.0,0.6019504964111602,3.4386952276165466,0.0,-0.004160156597074444,-0.20057137745098244,0.0,0.020433242671140474,-0.00042381665010373943,0.0660858208803175,118.4502559605927,118.51634178147302
