time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707879044849794,1.2500294514326387,-0.008422089105487985,0.029451066271064696,-4.210628622676821,14.724855330830064,0.0,-0.7116166794427985,3.457460300791584,0.0,-0.001626390774322778,-0.019970537344896403,0.0,0.00041996012882373454,-3.420134707977084e-05,0.0005038151316214155,123.89146168468716,123.89196549981878
0.004,2.9707626399993683,1.2501178017737191,-0.01684183690281587,0.058898395578048636,-4.208949813922809,14.722217636720536,0.0,-0.7116215584310636,3.4574003894136993,0.0,-0.003252168759445855,-0.03994110946126747,0.0,0.0016797859235258015,-0.00013677505148787012,0.0020152336499327165,123.88995022812816,123.89196546177809
0.006,2.970720540053128,1.2502650404729228,-0.025257211115917548,0.08833891199547036,-4.206255149026499,14.718042744612063,0.0,-0.7116296877268079,3.4573005365109903,0.0,-0.004876572233612273,-0.05991212939166218,0.0,0.0037793594900588355,-0.000307622508784087,0.004534231227728514,123.8874311174668,123.89196534869453
0.008,2.970661615424654,1.250471150831408,-0.03366618078405753,0.11776954319473285,-4.202545426372539,14.712332856162487,0.0,-0.7116410638251014,3.457160740783452,0.0,-0.006498845372888883,-0.07988400124409448,0.0,0.006718513726883188,-0.0005465747980403405,0.0080608048408481,123.8839043182509,123.89196512309175
0.01,2.9705858809524797,1.2507361100106158,-0.04206671682383595,0.1471872220551991,-4.197821724648145,14.705090977133153,0.0,-0.7116556817099714,3.456981000123619,0.0,-0.008118232989702108,-0.09985712832282809,0.0,0.010497032554332713,-0.0008533928163952568,0.012594972732264037,123.87936977481537,123.89196474754763
0.012,2.9704933555309605,1.2510598890442919,-0.05045679258807201,0.17658888826887775,-4.192085401041326,14.696320913704923,0.0,-0.7116735348558723,3.4567613116184637,0.0,-0.009733980735837613,-0.11983191283981955,0.0,0.015114651224594485,-0.0012277674649637902,0.018136774353804466,123.87382741035772,123.89196418471153
0.014,2.9703840621048485,1.2514424528537098,-0.058834384420603916,0.20597148993676728,-4.185338088959614,14.686027267822228,0.0,-0.7116946152295718,3.4565016715518646,0.0,-0.011345335303919048,-0.13980875562772696,0.0,0.02057105671207373,-0.0016693198856290073,0.024686270285587505,123.86727712703562,123.8919633973212
0.016,2.970258027662758,1.2518837602660768,-0.06719747220605023,0.23533198515492434,-4.177581695273632,14.674215431574865,0.0,-0.7117189132924292,3.456202075407654,0.0,-0.012951544627004374,-0.15978805585487027,0.0,0.02686588818386313,-0.0021776017481146873,0.03224354213327226,123.85971880608665,123.89196234821992
0.018000000000000002,2.97011528322954,1.2523837640360997,-0.075544039913587,0.2646673435883422,-4.16881839709019,14.660891580628258,0.0,-0.7117464180030761,3.4558625178732267,0.0,-0.014551858075936945,-0.17977021074252683,0.0,0.03399873754998438,-0.0027520955866096835,0.04080869240325854,123.85115230796981,123.89196100037307
0.020000000000000004,2.969955863857574,1.2529424108706855,-0.08387207613380576,0.29397454803074935,-4.159050638060998,14.646062666715796,0.0,-0.7117771168204863,3.455482992843719,0.0,-0.016145526654098824,-0.19975561528493718,0.0,0.04196915009301826,-0.0033922151850907033,0.05038184435599285,123.84157747252925,123.89195931688525
0.022000000000000006,2.969779808616996,1.2535596414567454,-0.09217957460772953,0.3232505959484665,-4.148281124233309,14.629736409207702,0.0,-0.7118109957074306,3.4550634934267355,0.0,-0.017731803189211956,-0.21974466197238868,0.0,0.05077662517668871,-0.004097306010366527,0.06096314183756438,123.83099411917888,123.89195726101644
0.024000000000000007,2.9695871605848745,1.2542353904920691,-0.10046453474707837,0.3524925010064922,-4.136512819449974,14.611921285773331,0.0,-0.7118480391343204,3.454604011947634,0.0,-0.019309942521844307,-0.23973774051773847,0.0,0.06042061703291575,-0.00486664569174766,0.07255274908980062,123.81940204710891,123.8919547961987
0.02600000000000001,2.9693779668333575,1.2549695867192323,-0.10872496214489119,0.3816972945750215,-4.123748940307089,14.592626522155367,0.0,-0.7118882300834148,3.4541045399553503,0.0,-0.020879201690280264,-0.2597352375867252,0.0,0.07090053562680237,-0.005699444546127951,0.08515085053909564,123.80680103551322,123.89195188605231
0.02800000000000001,2.969152278416809,1.2557621529624956,-0.1169588690756276,0.41086202721464105,-4.109992950677995,14.571862081075825,0.0,-0.7119315500533976,3.4535650682287593,0.0,-0.0224388401114253,-0.27973753653240924,0.0,0.08221574759897002,-0.006594846147152128,0.09875765056422951,123.79319084383754,123.89194849440176
0.030000000000000013,2.968910150357953,1.2566130061676517,-0.12516427498389193,0.43998377013848633,-4.095248555813115,14.54963865029547,0.0,-0.711977979064313,3.4529855867835613,0.0,-0.02398811975741677,-0.2997450171340727,0.0,0.09436557728460936,-0.0075519279370321254,0.11337337324346144,123.77857121204826,123.89194458529172
0.032000000000000015,2.968651641633057,1.2575220574447723,-0.13333920696094168,0.46905961664969065,-4.079519696026189,14.525967629850438,0.0,-0.712027495662849,3.452366084879687,0.0,-0.02552630532762551,-0.3197580553408942,0.0,0.10734930780856382,-0.008569701879470376,0.1289982620811986,123.76294186092129,123.89194012300248
0.034000000000000016,2.968376815156171,1.2584892121138036,-0.14148170020816322,0.4980866835525041,-4.062810539977333,14.500861118489862,0.0,-0.7120800769279598,3.451706551029211,0.0,-0.02705266441574189,-0.33977702302070484,0.0,0.12116618225571606,-0.009647115152047124,0.14563257971457055,123.7463024923509,123.89193507206548
0.03600000000000002,2.9680857377624577,1.259514369752956,-0.14958979848672058,0.5270621125355114,-4.0451254775648415,14.47433189934157,0.0,-0.7121356984768168,3.45100697300476,0.0,-0.028566467671640935,-0.3598022877141153,0.0,0.13581540491590005,-0.010783050876329033,0.1632766076002522,123.72865278967802,123.89192939727828
0.03800000000000002,2.967778480190632,1.2605974242498328,-0.15766155455260614,0.5559830715254316,-4.026469112437556,14.446393424832635,0.0,-0.7121943344710775,3.4502673378484103,0.0,-0.030066988957743873,-0.37983421239429127,0.0,0.1512961426025156,-0.011976328883868199,0.1819306456819085,123.70999241803766,123.89192306371956
0.04000000000000002,2.967455117064553,1.2617382638552335,-0.1656950305763472,0.5848467560100372,-4.006846254140475,14.417059800893817,0.0,-0.7122559576234642,3.449487631881054,0.0,-0.031553505499587714,-0.3998731552326398,0.0,0.16760752604397716,-0.013225706516167855,0.2015950120386424,123.69032102472491,123.89191603676355
0.04200000000000002,2.9671157268739843,1.2629367712395727,-0.1736882985466482,0.6136503903287914,-3.986261909906775,14.386345770477567,0.0,-0.7123205392046346,3.4486678407122384,0.0,-0.03302529803034138,-0.41991946937065383,0.0,0.184748651347084,-0.01452987945661439,0.22227004251485716,123.66963823957948,123.89190828209433
0.044000000000000025,2.9667603919545713,1.264192823551846,-0.1816394406572741,0.6423912289298602,-3.9647212761097843,14.354266696420801,0.0,-0.7123880490503355,3.447807949250442,0.0,-0.03448165092900014,-0.43997350269814206,0.0,0.20271858153135347,-0.015887482592291356,0.24395609033194937,123.64794367538792,123.89189976571987
0.04600000000000003,2.966389198467058,1.2655062924810754,-0.18954654967651,0.6710665575922214,-3.9422297293889446,14.320838543684069,0.0,-0.7124584555688294,3.4469079417138007,0.0,-0.03592185235201735,-0.4600355976380658,0.0,0.2215163481333233,-0.01729709090352552,0.26665352568227885,123.62523692830337,123.89189045398564
0.04800000000000003,2.966002236375781,1.266877044320163,-0.19740772929855785,0.6996736946116561,-3.918792817464082,14.286077861000166,0.0,-0.7125317257485745,3.4459678016412436,0.0,-0.03734519435812968,-0.48010609093817114,0.0,0.2411409528797779,-0.018757220378942525,0.2903627353058633,123.60151757828194,123.8918803135878
0.05000000000000003,2.9655995994264863,1.2683049400320794,-0.2052210944762631,0.728209991949474,-3.8944162496529118,14.250001761965887,0.0,-0.7126078251661452,3.444987511904054,0.0,-0.0387509730261581,-0.500185313469606,0.0,0.2615913694288252,-0.02026632895375513,0.3150841220502717,123.57678518953612,123.89186931158639
0.05200000000000003,2.9651813851234903,1.2697898353183126,-0.2129847717345914,0.7566728363428948,-3.869105887106569,14.212627905611107,0.0,-0.7126867179943895,3.443967054717812,0.0,-0.04013848856555878,-0.5202735900326756,0.0,0.2828665451777003,-0.021822817468941998,0.3408181044141895,123.55103931100359,123.89185741541777
0.054000000000000034,2.9647476947062423,1.2713315806894965,-0.22069689946430748,0.7850596503760736,-3.8428677327786525,14.173974476480282,0.0,-0.7127683670107923,3.442906411654727,0.0,-0.041507045419536315,-0.5403712391698922,0.0,0.30496540313614995,-0.02342503064893809,0.3675651160751638,123.52427947683184,123.891844592907
0.056000000000000036,2.9642986331253147,1.2729300215381425,-0.22835562819533847,0.8133678935108315,-3.8157079211431895,14.134060164261975,0.0,-0.712852733606037,3.441805563656335,0.0,-0.04285595236051443,-0.5604785729864319,0.0,0.32788684386419725,-0.02507125809539848,0.39532560540201,123.49650520687763,123.89183081227964
0.05800000000000004,2.963834309017868,1.2745849982133914,-0.23595912084933507,0.8415950630762231,-3.787632707677251,14.092904143002215,0.0,-0.7129397777927577,3.440664491046544,0.0,-0.04418452257779762,-0.5805958969781216,0.0,0.351629747473074,-0.026759735294572314,0.42410003495241577,123.46771600722091,123.89181604217333
0.06000000000000004,2.9633548346826335,1.2762963460977028,-0.24350555297097587,0.8697386952161453,-3.7586484581240094,14.050526049938105,0.0,-0.7130294582144496,3.4394831735450215,0.0,-0.04549207375725242,-0.6007235098670366,0.0,0.37619297568805926,-0.02848864463578162,0.45388888095624796,123.4379113706927,123.89180025164895
0.06200000000000004,2.9628603260544537,1.2780638956853965,-0.2509931129375913,0.897796365794263,-3.728761637552044,14.006945963988052,0.0,-0.7131217321545391,3.4382615902808973,0.0,-0.0467779281528545,-0.6208617034447848,0.0,0.4015753739719404,-0.030256116438474617,0.4846926327850982,123.40709077741614,123.89178341020124
0.06400000000000004,2.9623509026784256,1.279887472662961,-0.2584200021467159,0.9257656912556033,-3.697978799226996,13.962184383935522,0.0,-0.7132165555455798,3.436999719806776,0.0,-0.04804141264996331,-0.64101076242353,0.0,0.42777577370778375,-0.03206022998530327,0.5165117924085966,123.37525369536064,123.89176548776923
0.06600000000000004,2.961826687683691,1.2817668979910413,-0.26578443518120926,0.9536443294442409,-3.6663065733112763,13.916262206342788,0.0,-0.7133138829785779,3.435697540113038,0.0,-0.04928185882019162,-0.6611709642947922,0.0,0.4547929944396767,-0.03389901455865381,0.54934687383804,123.34239958090814,123.89174645474617
0.06800000000000005,2.9612878077569214,1.2837019879880176,-0.27308463995161814,0.9814299803765721,-3.6337516554079645,13.869200703231668,0.0,-0.7134136677124068,3.4343550286424174,0.0,-0.050498602967760264,-0.6813425791960377,0.0,0.48262584617007487,-0.03577045047805474,0.5831984025578639,123.30852787943117,123.89172628198904
0.07000000000000005,2.960734393115536,1.2856925544150863,-0.28031885781548305,1.009120386969747,-3.6003207949643605,13.821021499567404,0.0,-0.7135158616833146,3.4329721623048344,0.0,-0.051690986167220065,-0.7015258697850619,0.0,0.5112731317123723,-0.037672470135866505,0.6180669149455178,123.27363802588215,123.89170494082767
0.07200000000000005,2.960166577480712,1.2877384045627518,-0.28748534367332534,1.036713335724903,-3.566020783551191,13.771746550582451,0.0,-0.713620415514493,3.431548917492475,0.0,-0.05285835429246463,-0.7217210911221453,0.0,0.5407336490972894,-0.03960295902867616,0.6539529576802752,123.23772944539314,123.89168240307342
0.07400000000000005,2.9595844980502193,1.28983934133864,-0.29458236604108096,1.0642066573649167,-3.530858443032661,13.721398118975788,0.0,-0.7137272785257016,3.430085270095097,0.0,-0.054000058036936804,-0.7419284905599471,0.0,0.5710061940316574,-0.041559756781800676,0.6908570871415342,123.20080155388592,123.89165864102746
0.07600000000000005,2.958988295471138,1.2919951633565416,-0.3016082070987778,1.0915982274264593,-3.494840613642932,13.669998752023798,0.0,-0.713836398742914,3.428581195515551,0.0,-0.05511545292497544,-0.7621483076410802,0.0,0.6020895624081612,-0.043540658164334174,0.7287798687971445,123.16285375869157,123.89163362748872
0.07800000000000006,2.9583781138125014,1.2942056650265934,-0.30856116271528533,1.1188859668062134,-3.457974141983762,13.617571258637488,0.0,-0.7139477229079901,3.4270366686854934,0.0,-0.056203899314226424,-0.7823807740033,0.0,0.6339825528645944,-0.045543414092161214,0.7677218765823041,123.12388545917881,123.89160733576111
0.08000000000000006,2.957754100537914,1.2964706366465064,-0.3154395424489927,1.1460678422611819,-3.4202658689583307,13.564138686400879,0.0,-0.7140611964883334,3.4254516640812867,0.0,-0.057264762389086565,-0.8026261132922219,0.0,0.6666839693911684,-0.047565732616400146,0.8076836922695713,123.08389604739119,123.89157973966077
0.08200000000000006,2.9571164064781916,1.2987898644937481,-0.322241669524303,1.1731418668630809,-3.381722617655547,13.509724298624501,0.0,-0.7141767636865302,3.423826155740063,0.0,-0.0582974121451347,-0.8228845410814587,0.0,0.7001926239844113,-0.049605279894742574,0.8486659048305045,123.04288490869193,123.89155081352244
0.08400000000000006,2.9564651858040722,1.301163130918589,-0.32896588078385813,1.2001061004068836,-3.3423511811989717,13.454351551447164,0.0,-0.7142943674499515,3.4221601172759457,0.0,-0.059301223364527006,-0.8431562648000639,0.0,0.7345073393461824,-0.051659681143187655,0.8906691097894851,123.00085142241628,123.89152053220576
0.08600000000000006,2.955800595999049,1.3035902144379181,-0.3356105266164379,1.226958649773644,-3.3021583105741437,13.3980440710187,0.0,-0.7144139494802914,3.420453521896401,0.0,-0.06027557558233826,-0.8634414836671452,0.0,0.7696269516263394,-0.05372652156569436,0.9336939085702196,122.95779496253076,123.89148887110098
0.08800000000000006,2.95512279783237,1.3060708898297417,-0.34217397086050305,1.253697669247791,-3.2611507024474586,13.340825630795042,0.0,-0.7145354502430354,3.418706342418719,0.0,-0.06121985304384586,-0.8837403886334987,0.0,0.8055503132075809,-0.05580334725930932,0.9777409078354447,122.9137148982987,123.89145580613413
0.09000000000000007,2.954431955332255,1.3086049282282683,-0.34865459068337856,1.280321360789154,-3.2193349869896624,13.282720128976674,0.0,-0.7146588089768251,3.4169185512866034,0.0,-0.06213344465275772,-0.9040531623301005,0.0,0.8422762955310032,-0.057887666092358236,1.0228107188203368,122.8686105949518,123.89142131377214
0.09200000000000007,2.953728235759379,1.3111920972194946,-0.3550507764360988,1.3068279742600306,-3.176717715716233,13.22375156612014,0.0,-0.714783963702722,3.4150901205868562,0.0,-0.06301574391039627,-0.9243799790232825,0.0,0.8798037919609125,-0.05997694855332648,1.0689039566601255,122.82248141436696,123.89138537102708
0.09400000000000007,2.95301180958067,1.3138321609371997,-0.36136093148396037,1.3332158076076768,-3.1333053493565877,13.163944022951295,0.0,-0.7149108512333283,3.4132210220661463,0.0,-0.06386614884585842,-0.9447210045763945,0.0,0.9181317206874369,-0.06206862856809304,1.1160212397123765,122.77532671574798,123.89134795546036
0.09600000000000007,2.952282850443472,1.3165248801592615,-0.36758347201285196,1.3594832070026472,-3.089104245763631,13.103321638408344,0.0,-0.7150394071817686,3.4113112271478507,0.0,-0.06468406193718268,-0.9650763964177577,0.0,0.9572590276655054,-0.06416010428322552,1.1641631888744455,122.72714585631182,123.89130904518626
0.09800000000000007,2.9515415351501146,1.3192700124042047,-0.3737168268114521,1.3856285669334745,-3.0441206478742373,13.04190858794077,0.0,-0.7151695659705041,3.409360706948947,0.0,-0.06546889002354811,-0.9854463035146902,0.0,0.9971846895887739,-0.06624873881307344,1.2133304268965315,122.67793819197871,123.89126861887524
0.10000000000000007,2.9507880436329477,1.3220673120278956,-0.3797594370294082,1.4116503302582226,-2.9983606717314,12.979729062090263,0.0,-0.7153012608399512,3.407369432296961,0.0,-0.06622004420857452,-1.0058308663533775,0.0,1.0379077168970832,-0.06833186094847735,1.2635235776907927,122.62770307806593,123.89122665575672
0.10200000000000008,2.95002255892988,1.3249165303202972,-0.38570975591162937,1.4375469882135057,-2.9518302945773534,12.916807245377369,0.0,-0.7154344238569169,3.405337373746943,0.0,-0.06693693975473727,-1.026230216924358,0.0,1.0794271568160785,-0.07040676582489569,1.314743265636972,122.57643986998458,123.89118313562156
0.10400000000000008,2.9492452671604745,1.3278174156022002,-0.3915662485088443,1.4633170803816042,-2.904535343027182,12.85316729551733,0.0,-0.715568985922795,3.403264501598467,0.0,-0.0676189959689826,-1.0466444787133609,0.0,1.1217420964276112,-0.07247071554786244,1.366990114884903,122.52414792393903,123.89113803882393
0.10600000000000008,2.948456357502646,1.3307697133218475,-0.3973273913645938,1.488959194616361,-2.8564814813312713,12.788833322986731,0.0,-0.7157048767815379,3.4011507859126477,0.0,-0.06826563607959182,-1.067073766697256,0.0,1.1648516657696062,-0.0745209397736933,1.4202647486543571,122.47082659762881,123.89109134628318
0.10800000000000008,2.947656022170007,1.3337731661513685,-0.40299167217884385,1.514471966928578,-2.8076741997346493,12.723829370961582,0.0,-0.7158420250273672,3.398996196529157,0.0,-0.06887628710436039,-1.0875181873448403,0.0,1.2087550409640733,-0.07655463624341695,1.4745677885325832,122.4164752509523,123.89104303948488
0.11000000000000008,2.946844456389912,1.3368275140829466,-0.4085575894484208,1.539854081331678,-2.758118802940531,12.65817939564618,0.0,-0.7159803581122148,3.3968007030832355,0.0,-0.06945037971016577,-1.107977838622181,0.0,1.2534514473719875,-0.07856897126795895,1.529899853769909,122.36109324671193,123.89099310048184
0.11200000000000009,2.946021858382242,1.339932494524636,-0.4140236520844829,1.5651042696484279,-2.707820398684783,12.591907247010536,0.0,-0.7161198023528719,3.3945642750226903,0.0,-0.06998734806400206,-1.1284528100022486,0.0,1.2989401627738064,-0.08056108016265273,1.586261560573793,122.30467995132081,123.8909415118946
0.11400000000000009,2.945188429338977,1.3430878423957566,-0.4193883790072572,1.590221311279562,-2.6567838864273865,12.525036649953277,0.0,-0.7162602829378346,3.392286881624866,0.0,-0.07048662967554975,-1.1489431824785261,0.0,1.3452205205743923,-0.08252806762918377,1.6436535214016064,122.24723473550988,123.89088825691148
0.11600000000000009,2.944344373404602,1.3462932902217868,-0.42465029871828086,1.6152040329351673,-2.605013946166357,12.457591185905086,0.0,-0.7164017239338263,3.389968492013589,0.0,-0.07094766523137497,-1.1694490285823234,0.0,1.3922919130311993,-0.08446700808314413,1.7020763442525346,122.18875697503603,123.89083331928856
0.11800000000000009,2.9434898976573907,1.3495485682286832,-0.4298079488503969,1.6400513083297288,-2.552515027378934,12.389594274886973,0.0,-0.7165440482919743,3.3876090751760692,0.0,-0.07136989842083219,-1.1899704124034645,0.0,1.440153794504555,-0.0863749459253924,1.7615306319588178,122.12924605139007,123.89077668334889
0.12000000000000009,2.942625212091611,1.3528534044365554,-0.4348598756957631,1.664762057841757,-2.499291338094194,12.321069158035748,0.0,-0.7166871778536392,3.3852085999797623,0.0,-0.07175277575376454,-1.2105073896140692,0.0,1.4888056847289965,-0.08824889575547946,1.8220169814767022,122.06870135250512,123.89071833398182
0.1220000000000001,2.941750529600698,1.3562075247526242,-0.4398046337121404,1.6893352481389439,-2.445346834100687,12.252038880608382,0.0,-0.7168310333558626,3.3827670351891768,0.0,-0.07209574637008259,-1.2310600074950826,0.0,1.5382471721045576,-0.09008584252542211,1.8835359831772747,122.00712227346433,123.8906582566416
0.1240000000000001,2.9408660659614316,1.3596106530633973,-0.4446407850077343,1.7137698917698128,-2.390685208291912,12.182526275475047,0.0,-0.7169755344364344,3.3802843494826296,0.0,-0.07239826184130976,-1.2516283049652586,0.0,1.5884779170070553,-0.09188274163215512,1.9460882201375025,121.94450821720851,123.890596437346
0.12600000000000008,2.9399720398191715,1.363062511325996,-0.449366898804867,1.738065046722853,-2.335309880152023,12.112553947109667,0.0,-0.7171205996385474,3.3777605114689386,0.0,-0.07265977596419532,-1.2722123126122569,0.0,1.6394976551163887,-0.09363651894704408,2.0096742674316443,121.8808585952427,123.89053286267435
0.12800000000000009,2.9390686726741806,1.366562819658567,-0.45398155088276265,1.7622198159541373,-2.279223985383377,12.042144256085564,0.0,-0.7172661464150372,3.3751954897040513,0.0,-0.07287974454646312,-1.2928120527255342,0.0,1.6913062007619608,-0.09534407078083565,2.074294691423275,121.81617282834202,123.8904675197653
0.1300000000000001,2.9381561888690864,1.3701112964297206,-0.45848332299973005,1.7862333468844431,-2.2224303656769786,11.97131930408218,0.0,-0.7174120911321822,3.372589252707607,0.0,-0.07305762518480385,-1.3134275393306927,0.0,1.7439034502843531,-0.09700226378250361,2.1399500490580867,121.75045034725642,123.8904003963145
0.1320000000000001,2.9372348155775168,1.3737076583469319,-0.46287080229503036,1.8101048308668999,-2.1649315586263134,11.900100919407928,0.0,-0.7175583490730524,3.3699417689794324,0.0,-0.07319287703518634,-1.3340587782249502,0.0,1.7972893854124503,-0.09860793477044025,2.2066408871576444,121.68369059341424,123.89033148057189
0.1340000000000001,2.936304782793955,1.3773516205438492,-0.4671425806707151,1.833833502626204,-2.1067297877843907,11.828510643042895,0.0,-0.7177048344403947,3.3672530070159588,0.0,-0.07328496057557982,-1.3547057670134073,0.0,1.8514640766552712,-0.10015789049449067,2.2743677417142405,121.6158930196242,123.89026076133844
0.1360000000000001,2.9353663233248457,1.3810428966664545,-0.4712972541537213,1.8574186396704397,-2.0478269528633124,11.756569715203877,0.0,-0.7178514603590298,3.36452293532657,0.0,-0.07333333736116487,-1.3753684951457432,0.0,1.9064276867077694,-0.1016489073273351,2.3431311371869437,121.54705709077619,123.89018822796314
0.1380000000000001,2.9344196727810026,1.3847811989580192,-0.47533342223850705,1.8808595616765542,-1.9882246200750922,11.684299062433057,0.0,-0.7179981388777575,3.3617515224498775,0.0,-0.07333746977211669,-1.3960469439530334,0.0,1.9621804738699866,-0.10307773088375383,2.412931585799008,121.4771822845402,123.8901138703392
