time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707757828905885,1.3000290000384889,-0.02054377783421613,0.02899962079451807,-10.271666364654152,14.499034352500704,0.0,0.7922161140725579,3.381063140998113,0.0,-0.0003856162727373406,-0.02001180292705757,0.0,0.00016921669106661794,-3.260711187887441e-06,0.000676409260710554,116.17058184415767,116.17125825341837
0.004,1.9707141524521163,1.3001159956165047,-0.04108640288170702,0.05799494166505091,-10.270893095785537,14.495987683257217,0.0,0.7922149579447013,3.381003105863518,0.0,-0.0007708388538156807,-0.040023543366686766,0.0,0.0006767396917944648,-1.3033759744236412e-05,0.0027055970370000104,116.16855260307312,116.17125820011012
0.006,1.9706114385722884,1.300260974547829,-0.06162708818065675,0.08698237671244809,-10.26972679739441,14.49114883912173,0.0,0.7922130319269374,3.380903047033648,0.0,-0.0011554740893188961,-0.06003555202977714,0.0,0.0015222188294496278,-2.9297380572597925e-05,0.006087519104320716,116.16517052667848,116.1712580457828
0.008,1.9704676459158657,1.300463917477814,-0.08216504890611984,0.11595834367698378,-10.26816878629885,14.48452004506949,0.0,0.7922103373862263,3.3807629636481797,0.0,-0.0015393297199220828,-0.08004815248899338,0.0,0.0027050909286579425,-5.201902520045482e-05,0.010822152284028613,116.16043558769327,116.1712577399773
0.01,1.9702827807142946,1.300724797892282,-0.10269950336267979,0.14491926555738846,-10.266220874943624,14.47610433396668,0.0,0.7922068760738556,3.380582854200668,0.0,-0.0019222136850566424,-0.10006166723345199,0.0,0.004224579942884751,-8.115540750368457e-05,0.016909494432342347,116.15434773786325,116.17125723229559
0.012,1.9700568507584584,1.3010435821296549,-0.12322967397397941,0.17386157222263487,-10.263885369598029,14.465905542388708,0.0,0.7922026501249952,3.380362716541084,0.0,-0.002303934171294972,-0.12007641729333259,0.0,0.0060796971237209296,-0.00011665256401052011,0.02434956441565061,116.14690690800398,116.17125647241963
0.014,1.9697898653894517,1.3014202293962986,-0.14375478826817323,0.20278170201424853,-10.261165068080839,14.453928305328152,0.0,0.7921976620581535,3.380102547879111,0.0,-0.0026842996606775936,-0.1400927218663455,0.0,0.008269241227570279,-0.00015844592870716781,0.0331424020722087,116.13811300805838,116.1712554101306
0.016,1.9694818354873913,1.3018546917850617,-0.16427407985836104,0.23167610333693264,-10.258063257017543,14.440178049803222,0.0,0.7921919147745418,3.3798023447881778,0.0,-0.0030631189789796613,-0.16011089794650707,0.0,0.01079179875922928,-0.0002064604222491372,0.04328806816028279,116.12796592716727,116.17125399532755
0.018000000000000002,1.9691327734582702,1.3023469142969806,-0.18478678941707297,0.2605412362353206,-10.25458370863558,14.424660987379239,0.0,0.7921854115573347,3.379462103210239,0.0,-0.003440201343911556,-0.1801312599556685,0.0,0.013645744251746719,-0.0002606105554643081,0.054786644292819583,116.1164655337536,116.17125217804642
0.020000000000000004,1.9687426932188696,1.3028968348661225,-0.20529216564388897,0.28937357395469726,-10.250730677104782,14.407384105618522,0.0,0.79217815607084,3.379081818461283,0.0,-0.0038153564132487675,-0.20015411937823555,0.0,0.016829240581847926,-0.00032080054701608086,0.06763823285873456,116.10361167561976,116.1712499084785
0.022000000000000006,1.9683116101797442,1.3035043843875336,-0.2257894662252906,0.3181696044835618,-10.246508894430775,14.388355158475294,0.0,0.792170152359572,3.378661485237568,0.0,-0.0041883943328871395,-0.22017978439950972,0.0,0.020340239320106535,-0.0003869244550776846,0.08184295693093122,116.08940418005793,116.17124713698885
0.024000000000000007,1.9678395412262955,1.30416948674825,-0.24627795878586023,0.3469258320759419,-10.241923565910387,14.367582655655243,0.0,0.792161404847224,3.378201097622581,0.0,-0.004559125784814211,-0.2402085595480707,0.0,0.02417648111494568,-0.0004588663228512665,0.09740096016117934,116.0738428539735,116.17124381413468
0.02600000000000001,1.9673265046979518,1.3048920588613342,-0.2667569218299606,0.37563877875140794,-10.236980365158585,14.345075850960027,0.0,0.7921519183355498,3.3777006490947046,0.0,-0.00492736203499395,-0.26024074534261,0.0,0.028335496109450846,-0.0005365003377492502,0.11431240666199843,116.05692748402126,116.17123989068325
0.02800000000000001,1.966772520365476,1.3056720107028843,-0.2872256456730493,0.4043049857707814,-10.231685428718016,14.320844729640568,0.0,0.7921416980031509,3.3771601325355856,0.0,-0.005292914981154882,-0.2802766379436132,0.0,0.03281460438987771,-0.0006196910040386488,0.13257748087570484,116.03865783675403,116.17123531762974
0.030000000000000013,1.9661776094064216,1.3065092453519722,-0.30768343336180415,0.4329210150855781,-10.226045350262309,14.29489999478317,0.0,0.7921307494041606,3.3765795402391956,0.0,-0.005655597200473712,-0.30031652881027737,0.0,0.037610916464641375,-0.0007082933287333501,0.15219638743080205,116.01903365878394,116.17123004621475
