time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170774084852913,1.0000355114018402,-0.02224167181281284,0.035510710634124046,-11.120345852745972,17.7540767877732,0.0,0.7961353874026624,3.564197331780351,0.0,-0.0007051936693526556,-0.018744762881596613,0.0,0.00024872520326088977,-9.357250334718133e-06,0.0006397876421999107,122.38090214267157,122.38154193031377
0.004,2.1707073618665436,1.0001420381442816,-0.04448070538400882,0.07101437410071534,-11.11851833542301,17.749103667807233,0.0,0.7961332726632991,3.564141097556536,0.0,-0.0014098864705903331,-0.03748993673707501,0.0,0.0009947459958796097,-3.740947687109892e-05,0.0025591034077492992,122.37898275504276,122.3815418584505
0.006,2.1705961651452874,1.000319560335988,-0.06671506828401402,0.10650519457521647,-11.115675567012843,17.741234567780644,0.0,0.7961297492007393,3.5640473717755174,0.0,-0.00211388400774052,-0.05623647648159084,0.0,0.002237657154985404,-8.41117362016488e-05,0.005757911171283812,122.3757837350091,122.38154164618038
0.008,2.1704405060593057,1.000568046502373,-0.08894273262003898,0.1419773853012773,-11.11182032704215,17.730475025523635,0.0,0.7961248186019281,3.563916150766087,0.0,-0.0028169897851422453,-0.07498532087051055,0.0,0.003976821324822128,-0.00014939810778039165,0.01023622094054029,122.3713050024655,122.38154122340605
0.01,2.170240400028307,1.000887453607748,-0.11116167707790046,0.17742517259968724,-11.106956413762992,17.71683257852568,0.0,0.7961184828467557,3.56374742898247,0.0,-0.0035190073505180185,-0.09373740553908268,0.0,0.00621136925580135,-0.00023318176924401026,0.01599408879199415,122.36554643136549,122.38154052015749
0.012,2.169995866506355,1.0012777270854682,-0.13336988895412433,0.21284279985592328,-11.101088638562004,17.700316751628687,0.0,0.7961107443079923,3.5635411990116177,0.0,-0.004219740272636281,-0.1124936619542004,0.0,0.008940200110611885,-0.00033535509287212494,0.023031616762199007,122.3585078498694,122.3815394666316
0.014,2.1697069289626247,1.001738800876027,-0.1555653661754139,0.24822453147987594,-11.094222818919592,17.680939041518048,0.0,0.7961016057512666,3.5632974515825837,0.0,-0.004918992119971398,-0.13125501637456163,0.0,0.012161981837311464,-0.00045578976311464543,0.031348952695106715,122.35018904053692,122.38153799323203
0.016,2.1693736148581375,1.0022705974730366,-0.17774611930260106,0.2835646568313864,-11.086365769936915,17.65871289804982,0.0,0.7960910703350906,3.5630161755779706,0.0,-0.005616566440626178,-0.15002238882123545,0.0,0.015875151609329206,-0.0005943369151057675,0.04094629004574109,122.34058974056244,122.38153603060817
0.018000000000000002,2.168995955618502,1.0028730279770197,-0.19991017351623785,0.3188574941053138,-11.077525294453256,17.63365370246258,0.0,0.7960791416109153,3.562697358047429,0.0,-0.00631226674377524,-0.16879669206060643,0.0,0.0200779163323057,-0.0007508272940752301,0.051823867640691225,122.32970964205352,122.38153350969421
0.020000000000000004,2.1685739866027065,1.003545992156927,-0.2220555705810332,0.3540973941699548,-11.067710171778685,17.60577874252755,0.0,0.7960658235232287,3.562340984223169,0.0,-0.007005896482879026,-0.18757883060162642,0.0,0.024768253217690016,-0.0009250714355576489,0.06398196939598352,122.31754839235145,122.38153036174744
0.022000000000000006,2.1681077470680075,1.0042893785192786,-0.2441803707863951,0.3892787443527539,-11.056930145071597,17.575107184700407,0.0,0.7960511204096796,3.5619470375374664,0.0,-0.007697259040906623,-0.20636969970925428,0.0,0.029943910422998238,-0.0011168598662896902,0.07742092399297781,122.30410559439338,122.38152651838635
0.024000000000000007,2.16759728013096,1.0051030643848196,-0.26628265486039854,0.42439597216737546,-11.045195907393083,17.541660043343594,0.0,0.7960350370012366,3.5615154996421206,0.0,-0.008386157717798631,-0.22517018443590872,0.0,0.03560240775861645,-0.0013259633256734215,0.09214110451302363,122.28938080711498,122.381521911628
0.02600000000000001,2.167042632724651,1.0059869159725667,-0.288360525854569,0.459443548976355,-11.032519086474187,17.505460147096525,0.0,0.7960175784223578,3.5610463504298355,0.0,-0.009072395720379947,-0.24398115867269823,0.0,0.04174103746099966,-0.0015521330076696956,0.10814292803169413,122.27337354589312,122.38151647392482
0.02800000000000001,2.1664438555521937,1.0069407884911108,-0.3104121109969453,0.4944159935837068,-11.018912228234678,17.466532102476577,0.0,0.7959987501911926,3.5605395680574694,0.0,-0.009755776154933588,-0.2628034842221262,0.0,0.0483568650320796,-0.0017951008229729751,0.12542685517349755,122.25608328302738,122.38151013820088
0.030000000000000013,2.1658010030365507,1.0079645262370294,-0.3324355635109661,0.5293078757520394,-11.004388779095299,17.424902254801196,0.0,0.7959785582197816,3.5599951289711225,0.0,-0.01043610202261297,-0.28163800989389576,0.0,0.0554467301446434,-0.002054579681300078,0.14399338962804464,122.23750944825929,122.38150283788734
0.032000000000000015,2.1651141332667536,1.0090579627002545,-0.35442906439781113,0.5641138196389156,-10.988963067128363,17.38059864652727,0.0,0.7959570088142739,3.5594130079330086,0.0,-0.01111317621787368,-0.30048557062536446,0.0,0.06300724761338646,-0.0023302637936107895,0.1638430776287215,122.21765142932853,122.38149450695725
0.034000000000000016,2.1643833079405974,1.010220920676228,-0.37639082417992176,0.5988285071473926,-10.97265028209386,17.333650973109254,0.0,0.7959341086751364,3.5587931780500526,0.0,-0.011786801530075372,-0.31934698662811517,0.0,0.07103480843127234,-0.0026218289940570195,0.1849765073949959,122.1965085725645,122.38148507995949
0.03600000000000002,2.163608592303889,1.0114532123846676,-0.39831908460352056,0.6334466811858869,-10.955466454411592,17.2840905364844,0.0,0.7959098648973602,3.5581356108041797,0.0,-0.01245678064839588,-0.3382230625620255,0.0,0.0795255808707511,-0.002928933081438068,0.20739430853953952,122.1740801835125,122.38147449205204
0.03800000000000002,2.162790055086332,1.0127546395947584,-0.42021212029805455,0.6679631488327298,-10.93742843312142,17.231950196296992,0.0,0.7958842849706558,3.5574402760842148,0.0,-0.013122916170177204,-0.35711458673812824,0.0,0.08847551164929512,-0.003251216179916611,0.2310971514414231,122.15036552759263,122.38146267903404
0.04000000000000002,2.1619277684341394,1.014124993756575,-0.44206824039059245,0.7023727844010076,-10.918553862886393,17.177264318979248,0.0,0.7958573767796215,3.5567071422193557,0.0,-0.013785010612808957,-0.37602233035146376,0.0,0.09788032715860977,-0.003588301118727419,0.25608574658669403,122.12536383079068,122.38144957737737
0.04200000000000002,2.161021807839461,1.015564056138529,-0.46388579007331837,0.7366705323995217,-10.898861160095615,17.120068724810825,0.0,0.7958291486038934,3.5559361760141472,0.0,-0.014442866429232912,-0.3949470467450277,0.0,0.10773553475676104,-0.003939793830585136,0.28236084387769533,122.09907428037921,122.38143512425691
0.044000000000000025,2.1600722520667284,1.0170715979706322,-0.48566315212237926,0.7708514103859508,-10.878369488125239,17.060400633082427,0.0,0.7957996091182536,3.555127342784892,0.0,-0.015096286027137112,-0.41388947070582116,0.0,0.11803642412233772,-0.0043052837684720915,0.3099232319125443,122.07149602566747,122.38141925758002
0.04600000000000003,2.1590791830760088,1.018647380593355,-0.5073987483664626,0.8049105117085512,-10.85709873181776,16.99829860549271,0.0,0.7957687673926944,3.5542806063974424,0.0,-0.015745071791883475,-0.4328503177939115,0.0,0.12877806866963326,-0.004684344340458276,0.3387737372362239,122.0426281787787,122.38140191601492
0.04800000000000003,2.1580426859434736,1.0202911556118532,-0.5290910411036027,0.8388430081329946,-10.835069471241509,16.933802487911148,0.0,0.7957366328924451,3.5533959293062964,0.0,-0.016389026113206334,-0.4518302837053061,0.0,0.13995532702368477,-0.0050765333621805775,0.3689132235647821,122.01246981545337,122.38138303901816
0.05000000000000003,2.156962848779089,1.0220026650553329,-0.5507385344648376,0.8726441523512104,-10.812302954792832,16.866953350641325,0.0,0.7957032154779263,3.5524732725949315,0.0,-0.01702795141568128,-0.4708300436693451,0.0,0.1515628445538544,-0.005481393526573544,0.4003425909841762,121.98101997587636,122.38136256686055
0.05200000000000003,2.1558397626416292,1.0237816415413097,-0.572339775723467,0.9063092803693682,-10.788821071705328,16.797793427322492,0.0,0.7956685254046509,3.5515125960173153,0.0,-0.01766165019296717,-0.48985025188120934,0.0,0.16359505496447868,-0.005898452890420358,0.4330627751253078,121.94827766552744,122.38134044065275
0.054000000000000034,2.154673521451131,1.0256278084445236,-0.593893356548789,0.9398338137724179,-10.764646324030515,16.726366052607762,0.0,0.7956325733230482,3.550513858040511,0.0,-0.018289925045786526,-0.5088915409700412,0.0,0.17604618194093513,-0.006327225377256089,0.4670747463168505,121.91424185605216,122.38131660236901
0.056000000000000036,2.153464221898894,1.0275408800702566,-0.6153979142033252,0.97321326186288,-10.739801798155506,16.65271559875956,0.0,0.795595370278207,3.5494770158883098,0.0,-0.018912578723607465,-0.5279545215030701,0.0,0.18891024084930624,-0.006767211296129367,0.5023795087174606,121.87891148615265,122.38129099487011
0.05800000000000004,2.152211963355145,1.0295205618317993,-0.6368521326826709,1.0064432236718608,-10.714311135923452,16.576887411303456,0.0,0.7955569277095351,3.548402025585822,0.0,-0.01952941416995707,-0.5470397815260305,0.0,0.20218104048763022,-0.00721789787569207,0.5389780994289917,121.8422854624961,122.38126356192508
0.06000000000000004,2.150916847774479,1.0315665504318123,-0.6582547437972459,1.0395193898405517,-10.688198505422493,16.498927743881453,0.0,0.7955172574503208,3.5472888420049493,0.0,-0.02014023457129893,-0.5661478861400656,0.0,0.2158521848865488,-0.0076787598130622515,0.5768715875923511,121.80436266063947,122.38123424823182
0.06200000000000004,2.1495789795992,1.0336785340473182,-0.6796045281953459,1.0724375443707537,-10.66148857150949,16.418883692446737,0.0,0.7954763717271995,3.546137418910666,0.0,-0.02074484340937255,-0.5852793771151933,0.0,0.22991707515695908,-0.008149259836868155,0.6160610734676139,121.76514192596858,122.3812029994362
0.06400000000000004,2.148198465660667,1.0358561925180636,-0.7009003163270306,1.1051935662432484,-10.634206466134012,16.33680312894061,0.0,0.7954342831595036,3.544947709008037,0.0,-0.021343044516884874,-0.604434772540337,0.0,0.24436891138209524,-0.008628849283853357,0.6565476875000427,121.72462207465026,122.3811697621503
0.06600000000000004,2.146775415078781,1.0380991975379845,-0.7221409893485154,1.1377834309031236,-10.606377758527959,16.252734634591423,0.0,0.7953910047585048,3.5437196639899016,0.0,-0.021934642136438254,-0.6236145665098005,0.0,0.25920069455125583,-0.009116968688396869,0.6983325893736305,121.68280189459578,122.38113448396942
