time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820773877157289,0.5000469000656564,-0.022449034681462757,0.0468987485112568,-11.223453339244243,23.44704597910889,0.0,0.13707355228645518,3.932959128863508,0.0,-0.00275446834727504,-0.011437898547558813,0.0,0.00027965548069849687,-6.734647684826693e-05,0.0003499351636526611,135.19529230654712,135.19564224171077
0.004,2.8207065343444393,0.500187586905719,-0.044892537056414376,0.0937853647423253,-11.219730024737814,23.438865597012352,0.0,0.13706528984896668,3.9329248132265575,0.0,-0.005507976712337551,-0.022879188994977585,0.0,0.001118632516295318,-0.0002693015845435217,0.0013997558676517106,135.19424236998674,135.1956421258544
0.006,2.820594313248978,0.5004220278000134,-0.06732667967779127,0.14065139431061036,-11.214093879300645,23.426459947799405,0.0,0.13705152183080216,3.932867607900133,0.0,-0.008259947787494372,-0.034328313563643936,0.0,0.0025171202092278923,-0.0006056598575552721,0.0031496698493205847,135.19249212400396,135.19564179385327
0.008,2.8204372364147123,0.5007501731276106,-0.08974763896515933,0.18748839115681476,-11.206547059339625,23.409833665065566,0.0,0.13703225191381083,3.9327874928677073,0.0,-0.01100977425112902,-0.04578961814809916,0.0,0.004475520284271774,-0.0010761056758938382,0.0056001310063023835,135.19004100685981,135.19564113786612
0.01,2.8202353340279935,0.5011719563853693,-0.11215159610558385,0.2342879194512783,-11.197092178558574,23.388992350551824,0.0,0.13700748499492524,3.932684439437652,0.0,-0.01375684828804958,-0.05726743101138708,0.0,0.006994444196967332,-0.0016802134472869166,0.008751838629656108,135.1868882116783,135.19564005030796
0.012,2.819988643907259,0.5016872942103571,-0.1345347379857162,0.28104155556844546,-11.185732326378844,23.363942614346144,0.0,0.13697722718743982,3.932558410284133,0.0,-0.01650056131063174,-0.0687660571553299,0.0,0.010074709093382298,-0.0024174478217739285,0.012605736313364063,135.1830326876135,135.19563842392685
0.014,2.819697211490665,0.502296086406308,-0.15689325816621563,0.32774089015372526,-11.172471091816867,23.33469212699316,0.0,0.13694148582281307,3.932409359499225,0.0,-0.019240303692977342,-0.0802897727400875,0.0,0.013717332640334567,-0.0032871639419381946,0.017163010542766394,135.17847314133752,135.19563615188028
0.016,2.8193610898217214,0.5029982159743256,-0.17922335790918098,0.3743775303060368,-11.157312592571213,23.30124968297134,0.0,0.1369002694530024,3.932237232656121,0.0,-0.021975464521272345,-0.09184281956426428,0.0,0.01792352675023119,-0.004288607732912391,0.022425088965105804,135.17320803884576,135.19563312781085
0.018000000000000002,2.8189803395328092,0.5037935491480859,-0.20152124726872145,0.42094310189814255,-11.14026150902065,23.263625274885463,0.0,0.1368535878532706,3.93204196688332,0.0,-0.024705431363406596,-0.1034293996167574,0.0,0.022694690229634527,-0.005420916237158255,0.028393638346030693,135.167235607576,135.19562924592202
0.020000000000000004,2.8185550288264465,0.5046819354338357,-0.22378314625415038,0.4674292520554607,-11.12132312278785,23.221830177619736,0.0,0.13680145202543542,3.9318234909496184,0.0,-0.027429590060777942,-0.1150536697114521,0.0,0.028032400385508367,-0.006683117999821194,0.03507056221655907,135.1605538388365,135.19562440105307
0.022000000000000006,2.8180852334541475,0.5056632076555228,-0.24600528607454836,0.5138276518124374,-11.100503359476253,23.17587704159404,0.0,0.13674387420150833,3.931581725359754,0.0,-0.030147324545041543,-0.1267197362157667,0.0,0.033938403627807145,-0.008074133511183988,0.04245799821566223,135.1531604905376,135.19561848875327
0.024000000000000007,2.817571036692705,0.506737182005432,-0.2681839104726174,0.5601299989637571,-11.077808835148923,23.125779994181148,0.0,0.1366808678476766,3.9313165824604783,0.0,-0.03285801668238261,-0.1384316498839305,0.0,0.040414605111630225,-0.009592775713381154,0.05055831513425993,135.14505309022178,135.19561140535603
0.02600000000000001,2.8170125293177093,0.5079036581007309,-0.2903152771548442,0.606328021125695,-11.053246906077371,23.071554748253806,0.0,0.13661244766856237,3.9310279665568535,0.0,-0.035561046147693676,-0.15019340080573287,0.0,0.04746305746654777,-0.011237750579079487,0.05937410966706416,135.13622893838468,135.19560304805174
0.02800000000000001,2.8164098095741057,0.5091624190463587,-0.3123956593240146,0.652413479020783,-11.026825721257476,23.01321871676259,0.0,0.136538629611704,3.9307157740385312,0.0,-0.03825579033081963,-0.16200891348132207,0.0,0.05508594866489808,-0.013007657770271946,0.06890820287931591,135.1266851120807,135.19559331496004
