time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320769602411332,0.5500452053159929,-0.026723770281104228,0.04520390743237165,-13.360788960440948,22.599415910720165,0.0,0.9991881062553878,3.645182334879343,0.0,0.0004086235778366226,-0.014610927922340061,0.0,0.0002700134184814713,7.551460777182807e-06,0.0005501358601487792,125.5147811748103,125.51533131067045
0.004,2.3206894355765533,0.5501808065965911,-0.053441746591718006,0.09039426557745024,-13.35683525090456,22.59009316228557,0.0,0.9991893326374977,3.6451385004797174,0.0,0.0008171205330493037,-0.029224542808711382,0.0,0.001079923408697998,3.01947440938132e-05,0.002200514723438203,125.51313067846702,125.51533119319046
0.006,2.320555842104303,0.550406766553078,-0.08014970422377594,0.13556088656299037,-13.350770955025721,22.575680141575223,0.0,0.9991913751764722,3.6450654332954366,0.0,0.0012246452838728522,-0.043844276806940426,0.0,0.0024294676282802714,6.78591663490325e-05,0.004951215842565158,125.51037963940261,125.51533085524518
0.008,2.3203688462501546,0.5507230275366835,-0.10684342656704524,0.18069359924382244,-13.342600891990148,22.556186765869533,0.0,0.9991942311180999,3.6449631177058146,0.0,0.0016303888656250543,-0.05847351018672668,0.0,0.004318284722684072,0.00012040466371832514,0.008802481306794611,125.50652770555558,125.51533018686237
0.01,2.3201284806922366,0.5511295115782546,-0.13351870819099215,0.22578225541892583,-13.332331422568855,22.531626062715986,0.0,0.9991978960957977,3.64483153134365,0.0,0.002033548204506977,-0.07311560840153344,0.0,0.0067459127889718555,0.00018762257662464669,0.01375471549664736,125.50157436287118,125.51532907836783
0.012,2.3198347865057882,0.5516261204403679,-0.16017135793004098,0.2708167360572764,-13.319970451394314,22.5020141756876,0.0,0.9992023641443811,3.644670645129599,0.0,0.002433328103540064,-0.08777391734953714,0.0,0.00971178719566441,0.0002692367554327387,0.01980848428780318,125.49551893618803,125.51532742047584
0.014,2.319487813131539,0.552212735681906,-0.18679720197446978,0.31578695753778696,-13.30552743030045,22.467370372671105,0.0,0.9992076277177793,3.64448042331599,0.0,0.0028289432000945178,-0.10245175868297222,0.0,0.013215237773908635,0.0003649049808292316,0.02696451400666908,125.48836059037293,125.5153251043796
0.016,2.319087618337902,0.5528892187351334,-0.21339208696893328,0.3606828779080948,-13.28901336258324,22.427717056367747,0.0,0.999213677710632,3.644260823539954,0.0,0.0032196198883318455,-0.1171524251770038,0.0,0.01725548539927247,0.0004742206906120685,0.035223690140752745,125.48009833169985,125.5153220218406
0.018000000000000002,2.3186342681769565,0.5536554109953113,-0.2399518831202864,0.40549450316625163,-13.270440808010084,22.383079776626396,0.0,0.9992205034836924,3.6440117968857515,0.0,0.003604598200052045,-0.1318791761690885,0.0,0.02183163798741471,0.0005967150029260515,0.04458705580765471,125.47073100946953,125.51531806527719
0.020000000000000004,2.318127836934208,0.5545111339229015,-0.2664724873160118,0.45021189356854996,-13.249823888378893,22.333487244168552,0.0,0.9992280928929403,3.6437332879561435,0.0,0.003983133637629824,-0.14663523307958384,0.0,0.02694268593065833,0.0007318590243605153,0.05505580998715566,125.46025731786496,125.51531312785211
