time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707732713296864,0.8000288121480785,-0.02305517103759012,0.02881139643142927,-11.527055838460827,14.404316913250335,0.0,1.5203686198579969,3.0401208300444975,0.0,-0.0002638826403590002,-0.019485637789756084,0.0,0.0001121638099340779,-1.5189691319054347e-06,0.0006995416807351919,105.93768782692013,105.93838736860086
0.004,1.7707041079946682,0.8001152405487799,-0.04610751628579294,0.0576152376435041,-11.525112752778226,14.399017031541835,0.0,1.5203678288850597,3.0400623727145177,0.0,-0.0005275771471126272,-0.03897185835888775,0.0,0.0004484774613851872,-6.071213167281541e-06,0.0027981193072412914,105.9355891888925,105.93838730819974
0.006,1.770588844561696,0.8002592640035943,-0.06915491597201603,0.08640543661916991,-11.522110605109681,14.390675364818794,0.0,1.5203665104472481,3.039964941636115,0.0,-0.0007913995563961209,-0.058459530091885314,0.0,0.001008457595827552,-1.3652057974598831e-05,0.006295672348683445,105.93209146656886,105.93838713891755
0.008,1.7704274930385941,0.8004608491474399,-0.09219525417721601,0.11517591437176972,-11.518051739149318,14.379296779893433,0.0,1.5203646639758945,3.039828533043451,0.0,-0.0010556624055991434,-0.07794951601132365,0.0,0.0017913316994963575,-2.425982389475795e-05,0.011192154391486926,105.92719465201989,105.93838680641137
0.01,1.770220069659783,0.800719950468128,-0.11522642050127538,0.14392060334671067,-11.512939329427978,14.36488784056107,0.0,1.5203622882786538,3.0396531414471593,0.0,-0.0013206767457121151,-0.09744267648230716,0.0,0.0027960384365523093,-3.789574626413692e-05,0.017487533105547626,105.92089872334739,105.93838625645294
0.012,1.7699665948735825,0.8010365103326152,-0.13824631172017177,0.17263345080607267,-11.50677737660972,14.347456797830134,0.0,1.5203593815430057,3.039438759640523,0.0,-0.0015867516143444164,-0.11693986833921344,0.0,0.004021228086685564,-5.4563856183646746e-05,0.02518179017953691,105.91320364478429,105.93838543496382
0.014,1.7696670933262113,0.8014104590200031,-0.161252833432546,0.20130842219120654,-11.499570701595895,14.327013577685321,0.0,1.520355941340803,3.0391853787074146,0.0,-0.0018541935139059062,-0.1364419440195621,0.0,0.0054652630868880624,-7.427082221904081e-05,0.034274921225478344,105.90410936682565,105.93838428805113
0.016,1.7693215938425053,0.8018417147612373,-0.18424390169329596,0.22993950445841244,-11.491324938448926,14.30356976640942,0.0,1.5203519646338606,3.0388929880319413,0.0,-0.002123305896196359,-0.15594975070668832,0.0,0.007126218677073606,-9.702575391142363e-05,0.04476693565283715,105.8936158263896,105.93838276204244
0.018000000000000002,1.7689301294033848,0.8023301837854474,-0.20721744463184805,0.258520709382843,-11.482046526148762,14.277138593491454,0.0,1.5203474477805647,3.0385615753098083,0.0,-0.0023943886546218575,-0.17546412948287063,0.0,0.00900188364917183,-0.00012283996816515825,0.0566578565124268,105.88172294700831,105.93838080352074
0.020000000000000004,1.7684927371201011,0.8028757603728581,-0.23017140405278813,0.2870460768258383,-11.471742699198634,14.247734912156176,0.0,1.52034238654349,3.038191126561351,0.0,-0.0026677376252310855,-0.19498591449453298,0.0,0.01108976119926545,-0.00015172671976230233,0.06994772031049702,105.86843063904811,105.93837835935861
0.022000000000000006,1.768009458205302,0.8034783269141952,-0.25310373701656724,0.3155096779609708,-11.460421477097496,14.215375177551934,0.0,1.5203367760980058,3.0377816261462374,0.0,-0.0029436440977310373,-0.21451593213110187,0.0,0.013387069882278608,-0.00018370089742704435,0.08463657679343028,105.85373879995913,105.93837537675256
0.024000000000000007,1.7674803379409583,0.8041377539764979,-0.2760124173980361,0.34390561845416057,-11.44809165269969,14.180077422640304,0.0,1.5203306110418477,3.037333056779786,0.0,-0.003222394337605839,-0.2340550002190586,0.0,0.015890744668657517,-0.00021877868702953072,0.10072448870352921,105.83764731455292,105.93837180325646
0.02600000000000001,1.766905425643195,0.8048539003752421,-0.29889543742060415,0.3722280415933104,-11.43476277948401,14.141861231834636,0.0,1.5203238854056371,3.036845399550887,0.0,-0.0035042691204224263,-0.2536039272326801,0.0,0.018597438102412368,-0.00025697720367499525,0.11821153150643605,105.82015605530827,105.9383675868147
0.02800000000000001,1.7662847746240844,0.8056266132526686,-0.32175080916386634,0.40047113136300894,-11.42044515775649,14.100747712438874,0.0,1.5203165926643103,3.0363186339414776,0.0,-0.0037895432793624423,-0.27316351152291063,0.0,0.02150352155981121,-0.00029831409457032617,0.13709779309077763,105.801264882704,105.93836267579478
0.030000000000000013,1.7656184421504473,0.8064557281622022,-0.3445765660425909,0.4286291154599584,-11.405149819813213,14.056759463942793,0.0,1.52030872574945,3.035752737847547,0.0,-0.0040784852669721525,-0.2927345405657546,0.0,0.024605086607931904,-0.00034280711469538024,0.15738337344068437,105.7809736455786,105.93835701901928
0.032000000000000015,1.7649064893997306,0.8073410691588385,-0.3673707642550161,0.4566962682448983,-11.3888885140915,14.00992054523345,0.0,1.5203002770624683,3.035147687601621,0.0,-0.004371356732075334,-0.31231779023151746,0.0,0.02789794646218682,-0.00039047367743014617,0.1790683842818775,105.75928218151546,105.93835056579734
