time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020769144771056,0.40003992157315665,-0.027181415557026346,0.03992017593779292,-13.58964895270122,19.957632458459237,0.0,1.560432500289675,3.186229871005239,0.0,0.0022517920368460244,-0.016068520214634847,0.0,0.0002046945803488496,2.8685256629622552e-05,0.0006341706005285967,111.83905936872833,111.83969353932886
0.004,2.0206876047367732,0.40015967223789545,-0.05435742504880524,0.07982765327190017,-13.586067929895089,19.94912588923759,0.0,1.5604392550903377,3.1861816635300237,0.0,0.004502111513186465,-0.03213962695445966,0.0,0.0008186067404294645,0.00011467024293970985,0.0025366474666867513,111.83715678732834,111.83969343479502
0.006,2.020551721015688,0.40035921796879625,-0.08152451740495477,0.11971380461868197,-13.580732046509205,19.936306883614208,0.0,1.5604505070968522,3.1861013088459487,0.0,0.00674861290922601,-0.04821620675309503,0.0,0.0018413472384504425,0.00025772537038029543,0.005707465698983598,111.83398567809027,111.83969314378926
0.008,2.0203615149508143,0.40063850749074387,-0.10867918438848298,0.15957000771743252,-13.573642821428319,19.919178081245718,0.0,1.5604662463672554,3.1859887931432938,0.0,0.008988991826085247,-0.06430112168540357,0.0,0.0032723432703827696,0.00045745806820494446,0.010146776854212036,111.82954579643499,111.8396925732892
0.01,2.020117014898462,0.4009974722894971,-0.13581792101386794,0.1993876457642914,-13.56480199006668,19.897742305741954,0.0,1.5604864583615201,3.18584409689817,0.0,0.011220955212552997,-0.08039722330591484,0.0,0.005110837197060669,0.0007133141286317101,0.015854848510506284,111.82383678199865,111.83969163050915
0.012,2.0198182562212867,0.4014360266229985,-0.16293722599906232,0.23915810782310443,-13.554211524292437,19.872002609831764,0.0,1.5605111239679017,3.185667194896808,0.0,0.01344222501022321,-0.09650734939486733,0.0,0.0073558847301979785,0.001024579561169101,0.022832063634463395,111.81685815933514,111.83969022296961
0.014,2.0194652812803944,0.40195406753360446,-0.1900336022631556,0.2788727893397436,-13.5418736581272,19.841962333582366,0.0,1.5605402195365392,3.185458056266352,0.0,0.015650541764483435,-0.11263432072360322,0.0,0.010006352589306395,0.001390382949912612,0.03107891975203686,111.80860933881519,111.83968825856722
0.016,2.0190581394263947,0.40255147486146925,-0.21710355748102897,0.318523092785519,-13.52779091899897,19.807625175182974,0.0,1.5605737169202358,3.1852166445120877,0.0,0.01784366819357927,-0.128780937843537,0.0,0.013060915644699543,0.0018096983060606217,0.04059602792536565,111.79908961771875,111.83968564564411
0.018000000000000002,2.018596886989279,0.40322811125936525,-0.24414360470584953,0.35810042845423706,-13.511966164280082,19.768995273700867,0.0,1.5606115835223369,3.1849429175610737,0.0,0.020019392708026232,-0.1449499779029834,0.0,0.0165180535648972,0.0022813484063393123,0.05138411153815755,111.788298181519,111.83968229305715
0.020000000000000004,2.018081587266978,0.4039838222092706,-0.2711502630696722,0.39759621543618473,-13.494402622801532,19.726077303128953,0.0,1.5606537823515825,3.1846368278121004,0.0,0.022175532872709444,-0.16114419149620482,0.0,0.02037604698978706,0.0028040086064693,0.06344400489268615,111.77623410535381,111.8396781102465
0.022000000000000006,2.0175123105124304,0.4048184360411001,-0.2981200585717547,0.4370018827908565,-13.475103940989943,19.678876576944734,0.0,1.5607002720838201,3.1842983221919217,0.0,0.024309938804078453,-0.1773662995491161,0.0,0.024632973253848223,0.003376211117251873,0.07677665162190764,111.76289635568219,111.8396730073041
0.024000000000000007,2.016889133918979,0.40573176395399724,-0.325049524963448,0.4763088709386022,-13.454074233238055,19.627399162321783,0.0,1.5607510071304542,3.1839273422176726,0.0,0.02642049649493186,-0.19361899024617835,0.0,0.029286701686569702,0.003996349729302457,0.09138310292062883,111.74828379212094,111.83966689504157
0.02600000000000001,2.0162121416038974,0.4067236000406436,-0.35193520473770734,0.5155086332895691,-13.431318136080082,19.57165200304832,0.0,1.5608059377134458,3.183523824065381,0.0,0.028505131059385867,-0.20990491600310296,0.0,0.03433488851990066,0.004662684970916562,0.10726451560009186,111.73239516945739,111.83965968505748
0.02800000000000001,2.015481424589823,0.40779372131507796,-0.37877365023037834,0.554592638126349,-13.406840865712722,19.511643050138957,0.0,1.5608650099467347,3.1830876986445014,0.0,0.030561809890737576,-0.2262266904900821,0.0,0.03977497143512593,0.005373349682022284,0.1244221499707433,111.71522913983347,111.83965128980421
0.030000000000000013,2.0146970807838738,0.40894188774454576,-0.4055614248394633,0.5935523707546414,-13.3806482783697,19.447381399053455,0.0,1.5609281659238736,3.1826188916783247,0.0,0.032588545725063214,-0.24258688571035808,0.0,0.045604163783960754,0.006126354985657906,0.1428573675583759,111.69678425509557,111.83964162265394
0.032000000000000015,2.0138592149542003,0.4101678422859288,-0.4322951043675618,0.6323793359340176,-13.352746933033629,19.378877432382673,0.0,1.5609953438116926,3.182117323790193,0.0,0.03458339960354717,-0.2589880291390288,0.0,0.05181944852088376,0.006919596636920779,0.16257162865920732,111.67705896930502,111.83963059796423
0.034000000000000016,2.0129679387037296,0.41147131092732436,-0.4589712784916225,0.6710650605985273,-13.323144155942954,19.306142966803883,0.0,1.5610664779497831,3.18158291059536,0.0,0.03654448372670718,-0.2754326009270731,0.0,0.05841757188576638,0.007750861727869254,0.18356648973985937,111.65605164140268,111.83961813114254
0.03600000000000002,2.012023370440838,0.4128520027353621,-0.48558655236303927,0.7096010968744617,-13.29184810633517,19.229191403071013,0.0,1.5611414989555732,3.1810155627983745,0.0,0.03846996419387891,-0.29192303117565044,0.0,0.06539503687769135,0.008617835725432881,0.2058436006885492,111.63376053802145,111.83960413871
0.03800000000000002,2.011025635346692,0.41430960990885757,-0.5121375483399919,0.7479790254000732,-13.258867842850933,19.14803787776782,0.0,1.5612203338347648,3.1804151862958463,0.0,0.04035806362154183,-0.30846169728578743,0.0,0.07274809656247361,0.009518109818005126,0.22940470192416898,111.61018383644003,111.8395885383642
