time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707735364246478,0.9500302417941715,-0.02279012695640544,0.030241136688991425,-11.39462534443599,15.119352788346518,0.0,1.2706585150627174,3.2444854031086225,0.0,-0.000336466695211474,-0.019422982108352027,0.0,0.00014472092584069234,-2.5070183030557334e-06,0.0006899276032970448,111.8998441508636,111.9005340784669
0.004,1.8707051678456745,0.9501209600824266,-0.04557791609158651,0.0604755770567742,-11.393017567991826,15.114629258940058,0.0,1.2706575064825814,3.2444271340102886,0.0,-0.0006725676238299302,-0.03884633570305082,0.0,0.0005787197338530456,-1.0019687808816011e-05,0.0027596637840729566,111.89777435254734,111.90053401633142
0.006,1.8705912274886336,0.950272135971549,-0.06836161285214465,0.09069782146037986,-11.39053327269061,15.107157434338077,0.0,1.2706558260264087,3.244330017210789,0.0,-0.0010083500640262252,-0.058270806218131924,0.0,0.0013015491778879489,-2.2522722475190566e-05,0.006209154706596912,111.89432468481908,111.90053383952568
0.008,1.8704317252899922,0.9504837395756607,-0.09113946624583416,0.12090237739976942,-11.38717463616968,15.096941663751274,0.0,1.2706534742864781,3.244194049737952,0.0,-0.0013438585214137072,-0.07769713150464752,0.0,0.0023124932192081587,-3.999714864838238e-05,0.011038368006178733,111.88949512279666,111.90053349080284
0.01,1.870226674683319,0.9507557300336161,-0.1139097304277078,0.15108376262435175,-11.38294462745063,15.083987846057159,0.0,1.2706504517666437,3.244019227146076,0.0,-0.001679136877953756,-0.09712604711153457,0.0,0.003610567307267021,-6.242029709089494e-05,0.01724729275758696,111.88328562026322,111.90053291302081
0.012,1.8699760925874083,0.9510880555325956,-0.13667066627875718,0.1812365082235345,-11.377847002624456,15.068303420619841,0.0,1.2706467588838175,3.2438055435213076,0.0,-0.0020142281514135656,-0.11655828551583838,0.0,0.005194518747868179,-8.976578411991045e-05,0.024835939414973744,111.87569610976007,111.90053204917504
0.014,1.8696799993912587,0.9514806533378579,-0.15942054297480557,0.21135516169653545,-11.371886299420497,15.04989735573479,0.0,1.270642395969942,3.2435529914885484,0.0,-0.0023491742572158032,-0.13599457535879128,0.0,0.007062827158309782,-0.00012200348212193168,0.033804339723448845,111.86672650270773,111.90053084243118
0.016,1.8693384189359237,0.9519334498286097,-0.18215763954343206,0.2414342899967303,-11.365067830671462,15.028780134725364,0.0,1.2706373632744252,3.2432615622198844,0.0,-0.002684015773270876,-0.15543564068914126,0.0,0.009213705009027622,-0.00015909947979017553,0.044152546602498045,111.85637668955466,111.90052923615717
0.018000000000000002,1.8689513784932625,0.9524463605399331,-0.20488024640673427,0.271468482545871,-11.357397676689454,15.004963739723124,0.0,1.2706316609670534,3.242931245444524,0.0,-0.003018791708371743,-0.17488220021510362,0.0,0.011645098251161327,-0.00020101603250954542,0.05588063400149373,111.84464653995401,111.90052717395551
0.020000000000000004,1.8685189087416227,0.9530192902107083,-0.22758666690776833,0.3014523542135799,-11.348882676570367,14.978461633169438,0.0,1.2706252891413543,3.2425620294602133,0.0,-0.003353539274716412,-0.1943349665662813,0.0,0.014354687029375828,-0.00024771150338946055,0.06898869672759605,111.8315359029672,111.9005245996948
0.022000000000000006,1.868041043738486,0.9536521328374561,-0.2502752188185419,0.3313805482576024,-11.339530418446225,14.949288737080652,0.0,1.2706182478184151,3.2421539011461302,0.0,-0.0036882936651083387,-0.21379464556687042,0.0,0.017339886479176655,-0.00029914029551708935,0.08347685024639347,111.81704460729493,111.90052145754133
0.024000000000000007,1.86751782089012,0.9543447717340188,-0.2729442358274783,0.36124773922039305,-11.329349228707432,14.917461410124224,0.0,1.2706105369511405,3.241706845977203,0.0,-0.004023087835366798,-0.233261935521431,0.0,0.020597847607861867,-0.0003552527760720512,0.09934523045568053,111.80117246153412,111.9005176919898
0.02600000000000001,1.8669492809182762,0.9550970795969862,-0.2955920690043145,0.391048635777708,-11.318348160219207,14.882997422558123,0.0,1.2706021564289367,3.2412208480398585,0.0,-0.004357952292460325,-0.2527375265144665,0.0,0.02412545825815555,-0.00041599519300813785,0.11659399343281622,111.7839192544612,111.90051324789401
0.02800000000000001,1.8663354678239827,0.9559089185767681,-0.3182170882404485,0.42077798353498613,-11.306536979558485,14.845915929090438,0.0,1.2705931060828206,3.24069589004915,0.0,-0.004692914888851603,-0.2722220997250131,0.0,0.027919344153467456,-0.0004813095850672418,0.1352233151561545,111.76528475534076,111.90050807049691
0.030000000000000013,1.865676428848483,0.9567801403542029,-0.3408176836628037,0.4504305677674202,-11.293926153299616,14.806237439720157,0.0,1.2705833856909257,3.2401319533672357,0.0,-0.005028000623526006,-0.29171632675739445,0.0,0.03197587002362072,-0.0005511336859464147,0.15523339120108032,111.74526871425897,111.90050210546005
0.032000000000000015,1.864972214431374,0.9577105862225876,-0.3633922670193394,0.4800012160997455,-11.280526833379408,14.7639837886253,0.0,1.270572994984403,3.2395290180231906,0.0,-0.005363231450141698,-0.3112208689892507,0.0,0.03629114080978409,-0.0006254008234880851,0.1766244364112266,111.72387086248145,111.90049529889268
0.034000000000000016,1.8642228781660037,0.9587000871750038,-0.38593927303439696,0.5094848011219096,-11.266350841573736,14.719178101167866,0.0,1.2705619336536986,3.2388870627340904,0.0,-0.005698626092722266,-0.3307363769378982,0.0,0.040861002947238115,-0.0007040398148089246,0.1993966845454878,111.70109091283459,111.90048759738008
