time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207751701115956,1.000022915140332,-0.021156504169427832,0.022914628262794348,-10.57793065761272,11.456363910759446,0.0,1.496320840189606,2.917382139602969,0.0,-0.0004681013171040603,-0.02025529721614148,0.0,3.561131541604537e-05,-8.22979957893427e-07,0.0007040424961731475,101.46888533723205,101.46958937972822
0.004,1.6207117019165156,1.0000916550079797,-0.04231130093828862,0.04582399901463406,-10.57676074059321,11.452642798394654,0.0,1.496319436580267,2.9173213735236216,0.0,-0.0009359001978382841,-0.040510805951840104,0.0,0.0001423022092717038,-3.287534342529246e-06,0.002816130577291012,101.46677320468069,101.46958933525798
0.006,1.6206059268890896,1.0002062047189852,-0.06346312591669896,0.06872374382956371,-10.574959025376156,11.446738308022159,0.0,1.4963170976251714,2.9172200958561887,0.0,-0.0014034571087959632,-0.060766957000343264,0.0,0.000319671712659414,-7.383050917134139e-06,0.006336204394038703,101.46325300860761,101.46958921300165
0.008,1.6204578522358055,1.0003665406561584,-0.08461071657625985,0.09160949818033777,-10.57252664844237,11.438652807837357,0.0,1.4963138237474607,2.9170783048854725,0.0,-0.001870832714900805,-0.08102418071489009,0.0,0.0005670705087295702,-1.3093548740959481e-05,0.011264203115983567,101.45832477100504,101.46958897412102
0.01,1.6202674876856615,1.0005726304785476,-0.10575281307193346,0.11447690311162315,-10.56946515634376,11.428389500901122,0.0,1.4963096152493038,2.9168959980365323,0.0,-0.0023380872983440972,-0.10128290642645954,0.0,0.0008836011544202053,-2.0397683171267585e-05,0.017600064924774013,101.45198851491737,101.46958857984215
0.012,1.6200348454839808,1.0008244331342515,-0.12688815906006137,0.13732160690548428,-10.565776503482223,11.41595242070116,0.0,1.496304472312813,2.9166731718770764,0.0,-0.002805280606114631,-0.12154356209758384,0.0,0.0012681183751200018,-2.9268747950019626e-05,0.025343726994442938,101.44424426448123,101.46958799147568
0.014,1.619759940384594,1.0011218988765507,-0.14801550251135948,0.16013926673683687,-10.561463049308417,11.401346425560895,0.0,1.4962983950012707,2.9164098221205443,0.0,-0.0032724716988083886,-0.1418065739785102,0.0,0.0017192294318673419,-3.9674674464647184e-05,0.03449512545884595,101.43509204497798,101.46958717043682
0.016,1.6194427896404031,1.001464969283339,-0.16913359651773469,0.1829255503165761,-10.556527554945768,11.384577191907496,0.0,1.4962913832606484,2.9161059436298715,0.0,-0.0037397188010361545,-0.1620723662662737,0.0,0.0022352945605900263,-5.157802830100289e-05,0.04505419536627957,101.42453188289917,101.46958607826545
0.018000000000000002,1.6190834129923386,1.0018535772798265,-0.19024120009177992,0.20567613752011105,-10.550973179245684,11.365651206412352,0.0,1.4962834369214288,2.9157615304219355,0.0,-0.00420707915374258,-0.18234136076723717,0.0,0.002814427482793064,-6.49360032345793e-05,0.0570208706213409,101.41256380602441,101.46958467664575
0.020000000000000004,1.6186818326567247,1.0022876471644828,-0.21133707895781675,0.22838672199906618,-10.544803474281528,11.344575757020399,0.0,1.4962745557007178,2.91537657567267,0.0,-0.004674608868743708,-0.20261397656364669,0.0,0.0034544959870054437,-7.970041283318147e-05,0.07039508391410243,101.39918784351191,101.46958292742602
0.022000000000000006,1.6182380733110735,1.0027670946381866,-0.2324200063333713,0.25105301277394426,-10.538022380289238,11.321358922885766,0.0,1.4962647392046466,2.9149510717228435,0.0,-0.00514236278578587,-0.22289062968473894,0.0,0.004153122580201723,-9.581767987036473e-05,0.08517676663669393,101.38440402600139,101.46958079263808
0.024000000000000007,1.617752162078325,1.0032918268365372,-0.25348876369998585,0.2736707358055843,-10.530634220064078,11.296009563234573,0.0,1.4962539869310576,2.914485010084491,0.0,-0.005610394332417821,-0.24317173278293064,0.0,0.004907685208319959,-0.00011322882377380424,0.10136584878739405,101.3682123857293,101.46957823451669
0.02600000000000001,1.6172241285095592,1.0038617423652885,-0.27454214156228823,0.29623563554329024,-10.52264369282337,11.268537305176544,0.0,1.4962422982724646,2.913978381447984,0.0,-0.006078755386965467,-0.26345769481560066,0.0,0.005715318044905232,-0.00013186944635648338,0.11896225886235029,101.35061295665611,101.46957521551846
