time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707751960210452,1.2500256612266865,-0.021130652594206267,0.02566080531406007,-10.565113605292744,12.829617679339183,0.0,1.1005690476294765,3.1913621581997704,0.0,-0.0002995688864713766,-0.020163662544980827,0.0,9.134448274410391e-05,-1.3570929844670788e-06,0.0006976683426490663,109.64689990428306,109.64759757262571
0.004,1.7707118049159356,1.250102640312525,-0.04226020810458628,0.05131724760553899,-10.564380373107694,12.826518921615223,0.0,1.1005681496928263,3.191301667329607,0.0,-0.0005987539836216928,-0.0403272946100824,0.0,0.00036524592453712534,-5.422938841613138e-06,0.002790634223759606,109.64480688954275,109.6475975237665
0.006,1.7706061564122761,1.2502309248628742,-0.06338792821576417,0.07696565867866627,-10.563278354658589,12.82158672331093,0.0,1.1005666538714514,3.191200848987076,0.0,-0.0008974332182001641,-0.06049118183261413,0.0,0.0008213329995681771,-1.2185106897995114e-05,0.0062788465119134815,109.641318540019,109.64759738653092
0.008,1.770458254917785,1.2504104951495556,-0.08451307636810701,0.10260237341774858,-10.561808630246837,12.81482296238981,0.0,1.1005645612990582,3.1910597023796035,0.0,-0.0011954845691986935,-0.08065560622517631,0.0,0.001459003271146726,-2.1625476252658533e-05,0.011162264194840659,109.63643485258234,109.64759711677718
0.01,1.7702681063108694,1.2506413241183647,-0.10563491856663669,0.1282237311371477,-10.559972683979128,12.80623019041997,0.0,1.1005618733533975,3.190878226151434,0.0,-0.0014927860095386245,-0.10082084890735561,0.0,0.002277423326395488,-3.372026437273995e-05,0.017440856369941565,109.63015581404926,109.6475966704192
0.012,1.77003571793469,1.2509233773992767,-0.12675272418704314,0.15382607692508735,-10.557772402096425,12.795811629014112,0.0,1.100558591656298,3.190656418385723,0.0,-0.0017892154854384883,-0.12098718979616435,0.0,0.0032755289512794604,-4.8440063220784894e-05,0.025114602222396764,109.62248140122162,109.64759600344402
0.014,1.7697610985896164,1.2512566133193308,-0.14786576677791435,0.17940576297939595,-10.555210070862211,12.783571165326611,0.0,1.1005547180737394,3.190394276607252,0.0,-0.0020846508959933632,-0.14115490729812258,0.0,0.004452025345623446,-6.574988290090088e-05,0.03418349099088404,109.61341158093825,109.64759507192913
0.016,1.7694442585240835,1.2516409829181772,-0.16897332485830485,0.20495914993330733,-10.552288374013667,12.769513346616101,0.0,1.1005502547159676,3.1900917977857532,0.0,-0.0023789700730250263,-0.16132427800338234,0.0,0.005805387377681526,-8.560920281032981e-05,0.04464752192093424,109.60294631013886,109.6475938320598
0.018000000000000002,1.7690852094238567,1.2520764299662641,-0.19007468270977373,0.23048260816946084,-10.54901038978063,12.753643373884245,0.0,1.1005452039376493,3.1897489783398534,0.0,-0.0026720507612626593,-0.18149557638228742,0.0,0.007333859877734126,-0.00010797203028252764,0.056506704205969024,109.59108553594027,109.64759224014624
0.020000000000000004,1.7686839643997205,1.2525628909856394,-0.2111691311620326,0.25597251912026525,-10.545379587477612,12.735967094602781,0.0,1.100539568338066,3.1893658141416052,0.0,-0.002963770598909083,-0.20166907448475882,0.0,0.009035457970100802,-0.00013278696670712063,0.06976105691607291,109.57782919572458,109.64759025264065
